lon,lat,pga_g
23.4750,65.7253,0.0144
23.5250,65.7253,0.0142
23.5750,65.7253,0.0142
23.6750,65.7253,0.0151
23.7250,65.7253,0.0151
23.7750,65.7253,0.0151
23.8250,65.7253,0.0151
23.9750,65.7253,0.0149
24.0750,65.7253,0.0146
24.1250,65.7253,0.0136
24.1750,65.7253,0.0135
24.2250,65.7253,0.0135
24.2750,65.7253,0.0134
24.4250,65.7253,0.0137
24.4750,65.7253,0.0137
24.5250,65.7253,0.0135
24.5750,65.7253,0.0135
24.6250,65.7253,0.0138
24.6750,65.7253,0.0134
24.7250,65.7253,0.0136
24.7750,65.7253,0.0132
24.8250,65.7253,0.0132
24.8750,65.7253,0.0130
24.9250,65.7253,0.0130
24.9750,65.7253,0.0127
25.0250,65.7253,0.0127
25.0750,65.7253,0.0123
25.1250,65.7253,0.0125
25.1750,65.7253,0.0121
25.2250,65.7253,0.0122
25.2750,65.7253,0.0119
25.3250,65.7253,0.0119
25.3750,65.7253,0.0118
25.4250,65.7253,0.0118
25.4750,65.7253,0.0115
25.5250,65.7253,0.0116
25.5750,65.7253,0.0116
25.6250,65.7253,0.0115
25.6750,65.7253,0.0115
25.7250,65.7253,0.0112
25.7750,65.7253,0.0114
25.8250,65.7253,0.0111
25.8750,65.7253,0.0112
25.9250,65.7253,0.0111
25.9750,65.7253,0.0111
26.0250,65.7253,0.0110
26.0750,65.7253,0.0110
26.1250,65.7253,0.0110
26.1750,65.7253,0.0110
26.2250,65.7253,0.0110
26.2750,65.7253,0.0111
26.3250,65.7253,0.0110
26.3750,65.7253,0.0110
26.4250,65.7253,0.0111
26.4750,65.7253,0.0111
26.5250,65.7253,0.0111
26.5750,65.7253,0.0112
26.6250,65.7253,0.0112
26.6750,65.7253,0.0112
26.7250,65.7253,0.0113
26.7750,65.7253,0.0112
26.8250,65.7253,0.0115
26.8750,65.7253,0.0114
26.9250,65.7253,0.0114
26.9750,65.7253,0.0116
27.0250,65.7253,0.0116
27.0750,65.7253,0.0116
27.1250,65.7253,0.0118
27.1750,65.7253,0.0118
27.2250,65.7253,0.0120
27.2750,65.7253,0.0120
27.3250,65.7253,0.0120
27.3750,65.7253,0.0122
27.4250,65.7253,0.0122
27.4750,65.7253,0.0122
27.5250,65.7253,0.0124
27.5750,65.7253,0.0124
27.6250,65.7253,0.0126
27.6750,65.7253,0.0126
27.7250,65.7253,0.0126
27.7750,65.7253,0.0128
27.8250,65.7253,0.0128
27.8750,65.7253,0.0128
27.9250,65.7253,0.0129
27.9750,65.7253,0.0129
28.0250,65.7253,0.0129
28.0750,65.7253,0.0131
28.1250,65.7253,0.0131
28.1750,65.7253,0.0132
28.2250,65.7253,0.0132
28.2750,65.7253,0.0132
28.3250,65.7253,0.0132
28.3750,65.7253,0.0133
28.4250,65.7253,0.0133
28.4750,65.7253,0.0133
28.5250,65.7253,0.0133
28.5750,65.7253,0.0133
28.6250,65.7253,0.0134
28.6750,65.7253,0.0134
28.7250,65.7253,0.0134
28.7750,65.7253,0.0134
28.8250,65.7253,0.0134
28.8750,65.7253,0.0134
28.9250,65.7253,0.0134
28.9750,65.7253,0.0134
29.0250,65.7253,0.0134
29.0750,65.7253,0.0134
29.1250,65.7253,0.0134
29.1750,65.7253,0.0133
29.2250,65.7253,0.0133
29.2750,65.7253,0.0133
29.3250,65.7253,0.0185
29.3750,65.7253,0.0185
29.4250,65.7253,0.0188
29.4750,65.7253,0.0198
29.5250,65.7253,0.0195
29.5750,65.7253,0.0210
29.6250,65.7253,0.0206
29.6750,65.7253,0.0206
29.7250,65.7253,0.0213
29.7750,65.7253,0.0214
29.8250,65.7253,0.0214
29.8750,65.7253,0.0220
29.9250,65.7253,0.0220
29.9750,65.7253,0.0207
30.0250,65.7253,0.0224
30.0750,65.7253,0.0212
30.1250,65.7253,0.0212
30.1750,65.7253,0.0211
30.2250,65.7253,0.0211
30.2750,65.7253,0.0201
30.3250,65.7253,0.0206
30.3750,65.7253,0.0195
30.4250,65.7253,0.0195
30.4750,65.7253,0.0192
30.5250,65.7253,0.0188
30.5750,65.7253,0.0189
30.6250,65.7253,0.0243
30.6750,65.7253,0.0243
30.7250,65.7253,0.0232
30.7750,65.7253,0.0233
30.8250,65.7253,0.0219
30.8750,65.7253,0.0221
30.9250,65.7253,0.0207
30.9750,65.7253,0.0207
31.0250,65.7253,0.0193
31.0750,65.7253,0.0193
31.1250,65.7253,0.0184
31.1750,65.7253,0.0183
31.2250,65.7253,0.0182
31.2750,65.7253,0.0174
31.3250,65.7253,0.0173
31.3750,65.7253,0.0164
31.4250,65.7253,0.0164
31.4750,65.7253,0.0153
31.5250,65.7253,0.0153
31.5750,65.7253,0.0144
20.5250,65.6753,0.0118
20.5750,65.6753,0.0119
20.6250,65.6753,0.0122
20.6750,65.6753,0.0120
20.7250,65.6753,0.0124
20.7750,65.6753,0.0122
20.8250,65.6753,0.0127
20.8750,65.6753,0.0125
20.9250,65.6753,0.0128
20.9750,65.6753,0.0128
21.0250,65.6753,0.0128
21.0750,65.6753,0.0131
21.1250,65.6753,0.0131
21.1750,65.6753,0.0134
21.2250,65.6753,0.0134
21.2750,65.6753,0.0133
21.3250,65.6753,0.0138
21.3750,65.6753,0.0136
21.4250,65.6753,0.0141
21.4750,65.6753,0.0139
21.5250,65.6753,0.0143
21.5750,65.6753,0.0142
21.6250,65.6753,0.0142
21.6750,65.6753,0.0145
21.7250,65.6753,0.0145
21.7750,65.6753,0.0148
21.8250,65.6753,0.0149
21.8750,65.6753,0.0146
21.9250,65.6753,0.0152
21.9750,65.6753,0.0150
22.0250,65.6753,0.0156
22.0750,65.6753,0.0153
22.1250,65.6753,0.0154
22.1750,65.6753,0.0156
22.2250,65.6753,0.0155
22.2750,65.6753,0.0160
22.3250,65.6753,0.0157
22.3750,65.6753,0.0162
22.4250,65.6753,0.0153
22.4750,65.6753,0.0153
22.6250,65.6753,0.0165
22.6750,65.6753,0.0163
22.7250,65.6753,0.0148
22.7750,65.6753,0.0155
22.8250,65.6753,0.0155
22.8750,65.6753,0.0158
22.9250,65.6753,0.0160
22.9750,65.6753,0.0160
23.0250,65.6753,0.0160
23.0750,65.6753,0.0150
23.7750,65.6753,0.0151
23.8250,65.6753,0.0151
23.9750,65.6753,0.0149
24.0250,65.6753,0.0149
24.0750,65.6753,0.0149
24.1250,65.6753,0.0145
24.1750,65.6753,0.0135
24.2250,65.6753,0.0135
24.2750,65.6753,0.0134
24.3250,65.6753,0.0135
24.4750,65.6753,0.0137
24.5250,65.6753,0.0138
24.5750,65.6753,0.0138
24.6250,65.6753,0.0138
24.6750,65.6753,0.0136
24.7250,65.6753,0.0136
24.7750,65.6753,0.0134
24.8250,65.6753,0.0134
24.8750,65.6753,0.0131
24.9250,65.6753,0.0132
24.9750,65.6753,0.0132
25.0250,65.6753,0.0129
25.0750,65.6753,0.0129
25.1250,65.6753,0.0125
25.1750,65.6753,0.0127
25.2250,65.6753,0.0123
25.2750,65.6753,0.0124
25.3250,65.6753,0.0121
25.3750,65.6753,0.0121
25.4250,65.6753,0.0119
25.4750,65.6753,0.0119
25.5250,65.6753,0.0117
25.5750,65.6753,0.0117
25.6250,65.6753,0.0115
25.6750,65.6753,0.0116
25.7250,65.6753,0.0114
25.7750,65.6753,0.0114
25.8250,65.6753,0.0112
25.8750,65.6753,0.0112
25.9250,65.6753,0.0113
25.9750,65.6753,0.0112
26.0250,65.6753,0.0112
26.0750,65.6753,0.0111
26.1250,65.6753,0.0111
26.1750,65.6753,0.0111
26.2250,65.6753,0.0112
26.2750,65.6753,0.0111
26.3250,65.6753,0.0112
26.3750,65.6753,0.0111
26.4250,65.6753,0.0111
26.4750,65.6753,0.0112
26.5250,65.6753,0.0112
26.5750,65.6753,0.0113
26.6250,65.6753,0.0114
26.6750,65.6753,0.0113
26.7250,65.6753,0.0115
26.7750,65.6753,0.0115
26.8250,65.6753,0.0115
26.8750,65.6753,0.0116
26.9250,65.6753,0.0116
26.9750,65.6753,0.0118
27.0250,65.6753,0.0118
27.0750,65.6753,0.0118
27.1250,65.6753,0.0120
27.1750,65.6753,0.0120
27.2250,65.6753,0.0120
27.2750,65.6753,0.0122
27.3250,65.6753,0.0122
27.3750,65.6753,0.0123
27.4250,65.6753,0.0124
27.4750,65.6753,0.0124
27.5250,65.6753,0.0126
27.5750,65.6753,0.0126
27.6250,65.6753,0.0126
27.6750,65.6753,0.0128
27.7250,65.6753,0.0128
27.7750,65.6753,0.0128
27.8250,65.6753,0.0130
27.8750,65.6753,0.0129
27.9250,65.6753,0.0131
27.9750,65.6753,0.0131
28.0250,65.6753,0.0131
28.0750,65.6753,0.0132
28.1250,65.6753,0.0132
28.1750,65.6753,0.0132
28.2250,65.6753,0.0133
28.2750,65.6753,0.0132
28.3250,65.6753,0.0132
28.3750,65.6753,0.0133
28.4250,65.6753,0.0133
28.4750,65.6753,0.0133
28.5250,65.6753,0.0134
28.5750,65.6753,0.0134
28.6250,65.6753,0.0134
28.6750,65.6753,0.0134
28.7250,65.6753,0.0134
28.7750,65.6753,0.0134
28.8250,65.6753,0.0134
28.8750,65.6753,0.0134
28.9250,65.6753,0.0133
28.9750,65.6753,0.0133
29.0250,65.6753,0.0134
29.0750,65.6753,0.0133
29.1250,65.6753,0.0133
29.1750,65.6753,0.0132
29.2250,65.6753,0.0132
29.2750,65.6753,0.0132
29.3250,65.6753,0.0194
29.3750,65.6753,0.0195
29.4250,65.6753,0.0197
29.4750,65.6753,0.0209
29.5250,65.6753,0.0209
29.5750,65.6753,0.0211
29.6250,65.6753,0.0222
29.6750,65.6753,0.0223
29.7250,65.6753,0.0223
29.7750,65.6753,0.0232
29.8250,65.6753,0.0232
29.8750,65.6753,0.0220
29.9250,65.6753,0.0234
29.9750,65.6753,0.0224
30.0250,65.6753,0.0225
30.0750,65.6753,0.0221
30.1250,65.6753,0.0221
30.1750,65.6753,0.0216
30.2250,65.6753,0.0217
30.2750,65.6753,0.0217
30.3250,65.6753,0.0210
30.3750,65.6753,0.0210
30.4250,65.6753,0.0199
30.4750,65.6753,0.0202
30.5250,65.6753,0.0190
30.5750,65.6753,0.0190
30.6250,65.6753,0.0248
30.6750,65.6753,0.0248
30.7250,65.6753,0.0233
30.7750,65.6753,0.0237
30.8250,65.6753,0.0222
30.8750,65.6753,0.0222
30.9250,65.6753,0.0215
30.9750,65.6753,0.0208
31.0250,65.6753,0.0208
31.0750,65.6753,0.0193
31.1250,65.6753,0.0193
31.1750,65.6753,0.0183
31.2250,65.6753,0.0182
31.2750,65.6753,0.0173
31.3250,65.6753,0.0173
31.3750,65.6753,0.0162
31.4250,65.6753,0.0162
31.4750,65.6753,0.0152
31.5250,65.6753,0.0150
31.5750,65.6753,0.0143
20.5250,65.6253,0.0124
20.5750,65.6253,0.0122
20.6250,65.6253,0.0126
20.6750,65.6253,0.0124
20.7250,65.6253,0.0125
20.7750,65.6253,0.0127
20.8250,65.6253,0.0127
20.8750,65.6253,0.0130
20.9250,65.6253,0.0130
20.9750,65.6253,0.0133
21.0250,65.6253,0.0133
21.0750,65.6253,0.0132
21.1250,65.6253,0.0136
21.1750,65.6253,0.0135
21.2250,65.6253,0.0139
21.2750,65.6253,0.0139
21.3250,65.6253,0.0142
21.3750,65.6253,0.0142
21.4250,65.6253,0.0141
21.4750,65.6253,0.0146
21.5250,65.6253,0.0144
21.5750,65.6253,0.0150
21.6250,65.6253,0.0148
21.6750,65.6253,0.0152
21.7250,65.6253,0.0152
21.7750,65.6253,0.0152
21.8250,65.6253,0.0155
21.8750,65.6253,0.0155
21.9250,65.6253,0.0157
21.9750,65.6253,0.0158
22.0250,65.6253,0.0156
22.0750,65.6253,0.0161
22.1250,65.6253,0.0158
22.1750,65.6253,0.0164
22.2250,65.6253,0.0161
22.2750,65.6253,0.0161
22.3250,65.6253,0.0162
22.3750,65.6253,0.0162
22.4250,65.6253,0.0162
22.4750,65.6253,0.0165
22.5250,65.6253,0.0165
22.5750,65.6253,0.0165
22.6250,65.6253,0.0165
22.6750,65.6253,0.0168
22.7750,65.6253,0.0159
22.8250,65.6253,0.0159
22.9750,65.6253,0.0160
23.0250,65.6253,0.0160
23.7250,65.6253,0.0151
23.7750,65.6253,0.0151
23.8250,65.6253,0.0151
23.9250,65.6253,0.0149
24.0250,65.6253,0.0149
24.0750,65.6253,0.0149
24.1250,65.6253,0.0149
24.1750,65.6253,0.0137
24.2250,65.6253,0.0135
24.5750,65.6253,0.0138
24.6250,65.6253,0.0138
24.6750,65.6253,0.0136
24.7250,65.6253,0.0136
24.8250,65.6253,0.0134
24.8750,65.6253,0.0132
24.9250,65.6253,0.0132
24.9750,65.6253,0.0132
25.0250,65.6253,0.0129
25.0750,65.6253,0.0129
25.1250,65.6253,0.0127
25.1750,65.6253,0.0128
25.2250,65.6253,0.0124
25.2750,65.6253,0.0124
25.3250,65.6253,0.0123
25.3750,65.6253,0.0122
25.4250,65.6253,0.0123
25.4750,65.6253,0.0120
25.5250,65.6253,0.0120
25.5750,65.6253,0.0118
25.6250,65.6253,0.0118
25.6750,65.6253,0.0116
25.7250,65.6253,0.0117
25.7750,65.6253,0.0115
25.8250,65.6253,0.0116
25.8750,65.6253,0.0114
25.9250,65.6253,0.0114
25.9750,65.6253,0.0113
26.0250,65.6253,0.0113
26.0750,65.6253,0.0112
26.1250,65.6253,0.0113
26.1750,65.6253,0.0112
26.2250,65.6253,0.0113
26.2750,65.6253,0.0112
26.3250,65.6253,0.0112
26.3750,65.6253,0.0113
26.4250,65.6253,0.0113
26.4750,65.6253,0.0114
26.5250,65.6253,0.0114
26.5750,65.6253,0.0114
26.6250,65.6253,0.0116
26.6750,65.6253,0.0116
26.7250,65.6253,0.0115
26.7750,65.6253,0.0118
26.8250,65.6253,0.0117
26.8750,65.6253,0.0119
26.9250,65.6253,0.0119
26.9750,65.6253,0.0119
27.0250,65.6253,0.0121
27.0750,65.6253,0.0121
27.1250,65.6253,0.0120
27.1750,65.6253,0.0123
27.2250,65.6253,0.0122
27.2750,65.6253,0.0124
27.3250,65.6253,0.0124
27.3750,65.6253,0.0124
27.4250,65.6253,0.0126
27.4750,65.6253,0.0126
27.5250,65.6253,0.0126
27.5750,65.6253,0.0128
27.6250,65.6253,0.0128
27.6750,65.6253,0.0128
27.7250,65.6253,0.0130
27.7750,65.6253,0.0130
27.8250,65.6253,0.0131
27.8750,65.6253,0.0131
27.9250,65.6253,0.0131
27.9750,65.6253,0.0132
28.0250,65.6253,0.0132
28.0750,65.6253,0.0132
28.1250,65.6253,0.0133
28.1750,65.6253,0.0133
28.2250,65.6253,0.0133
28.2750,65.6253,0.0133
28.3250,65.6253,0.0133
28.3750,65.6253,0.0134
28.4250,65.6253,0.0134
28.4750,65.6253,0.0134
28.5250,65.6253,0.0134
28.5750,65.6253,0.0134
28.6250,65.6253,0.0134
28.6750,65.6253,0.0134
28.7250,65.6253,0.0134
28.7750,65.6253,0.0134
28.8250,65.6253,0.0133
28.8750,65.6253,0.0133
28.9250,65.6253,0.0133
28.9750,65.6253,0.0133
29.0250,65.6253,0.0133
29.0750,65.6253,0.0132
29.1250,65.6253,0.0132
29.1750,65.6253,0.0132
29.2250,65.6253,0.0131
29.2750,65.6253,0.0131
29.3250,65.6253,0.0131
29.3750,65.6253,0.0205
29.4250,65.6253,0.0205
29.4750,65.6253,0.0209
29.5250,65.6253,0.0220
29.5750,65.6253,0.0222
29.6250,65.6253,0.0225
29.6750,65.6253,0.0233
29.7250,65.6253,0.0233
29.7750,65.6253,0.0241
29.8250,65.6253,0.0243
29.8750,65.6253,0.0235
29.9250,65.6253,0.0242
29.9750,65.6253,0.0241
30.0250,65.6253,0.0232
30.0750,65.6253,0.0238
30.1250,65.6253,0.0228
30.1750,65.6253,0.0228
30.2250,65.6253,0.0222
30.2750,65.6253,0.0222
30.3250,65.6253,0.0210
30.3750,65.6253,0.0214
30.4250,65.6253,0.0202
30.4750,65.6253,0.0202
30.5250,65.6253,0.0272
30.5750,65.6253,0.0272
30.6250,65.6253,0.0252
30.6750,65.6253,0.0254
30.7250,65.6253,0.0254
30.7750,65.6253,0.0237
30.8250,65.6253,0.0239
30.8750,65.6253,0.0224
30.9250,65.6253,0.0224
30.9750,65.6253,0.0209
31.0250,65.6253,0.0209
31.0750,65.6253,0.0193
31.1250,65.6253,0.0193
31.1750,65.6253,0.0182
31.2250,65.6253,0.0181
31.2750,65.6253,0.0172
31.3250,65.6253,0.0172
31.3750,65.6253,0.0164
31.4250,65.6253,0.0160
31.4750,65.6253,0.0160
31.5250,65.6253,0.0147
31.5750,65.6253,0.0147
20.5250,65.5753,0.0124
20.5750,65.5753,0.0128
20.6250,65.5753,0.0126
20.6750,65.5753,0.0131
20.7250,65.5753,0.0129
20.7750,65.5753,0.0133
20.8250,65.5753,0.0132
20.8750,65.5753,0.0132
20.9250,65.5753,0.0134
20.9750,65.5753,0.0134
21.0250,65.5753,0.0137
21.0750,65.5753,0.0137
21.1250,65.5753,0.0140
21.1750,65.5753,0.0141
21.2250,65.5753,0.0139
21.2750,65.5753,0.0144
21.3250,65.5753,0.0142
21.3750,65.5753,0.0148
21.4250,65.5753,0.0146
21.4750,65.5753,0.0151
21.5250,65.5753,0.0150
21.5750,65.5753,0.0150
21.6250,65.5753,0.0155
21.6750,65.5753,0.0154
21.7250,65.5753,0.0159
21.7750,65.5753,0.0157
21.8250,65.5753,0.0159
21.8750,65.5753,0.0161
21.9250,65.5753,0.0161
21.9750,65.5753,0.0163
22.0250,65.5753,0.0163
22.0750,65.5753,0.0164
22.1250,65.5753,0.0166
22.1750,65.5753,0.0164
22.2250,65.5753,0.0168
22.2750,65.5753,0.0165
22.3250,65.5753,0.0165
22.3750,65.5753,0.0162
22.4250,65.5753,0.0162
22.5250,65.5753,0.0165
22.5750,65.5753,0.0168
22.6250,65.5753,0.0168
22.6750,65.5753,0.0168
22.7250,65.5753,0.0168
22.7750,65.5753,0.0168
22.8250,65.5753,0.0160
23.7250,65.5753,0.0151
23.7750,65.5753,0.0151
24.8250,65.5753,0.0134
25.0250,65.5753,0.0129
25.0750,65.5753,0.0129
25.1250,65.5753,0.0128
25.1750,65.5753,0.0128
25.2250,65.5753,0.0128
25.2750,65.5753,0.0125
25.3250,65.5753,0.0126
25.3750,65.5753,0.0123
25.4250,65.5753,0.0123
25.4750,65.5753,0.0121
25.5250,65.5753,0.0121
25.5750,65.5753,0.0118
25.6250,65.5753,0.0119
25.6750,65.5753,0.0117
25.7250,65.5753,0.0117
25.7750,65.5753,0.0116
25.8250,65.5753,0.0116
25.8750,65.5753,0.0116
25.9250,65.5753,0.0115
25.9750,65.5753,0.0116
26.0250,65.5753,0.0114
26.0750,65.5753,0.0114
26.1250,65.5753,0.0114
26.1750,65.5753,0.0114
26.2250,65.5753,0.0113
26.2750,65.5753,0.0114
26.3250,65.5753,0.0114
26.3750,65.5753,0.0115
26.4250,65.5753,0.0114
26.4750,65.5753,0.0114
26.5250,65.5753,0.0116
26.5750,65.5753,0.0116
26.6250,65.5753,0.0116
26.6750,65.5753,0.0117
26.7250,65.5753,0.0118
26.7750,65.5753,0.0119
26.8250,65.5753,0.0119
26.8750,65.5753,0.0119
26.9250,65.5753,0.0121
26.9750,65.5753,0.0121
27.0250,65.5753,0.0121
27.0750,65.5753,0.0123
27.1250,65.5753,0.0123
27.1750,65.5753,0.0125
27.2250,65.5753,0.0125
27.2750,65.5753,0.0124
27.3250,65.5753,0.0126
27.3750,65.5753,0.0126
27.4250,65.5753,0.0126
27.4750,65.5753,0.0128
27.5250,65.5753,0.0128
27.5750,65.5753,0.0129
27.6250,65.5753,0.0130
27.6750,65.5753,0.0130
27.7250,65.5753,0.0131
27.7750,65.5753,0.0131
27.8250,65.5753,0.0131
27.8750,65.5753,0.0132
27.9250,65.5753,0.0132
27.9750,65.5753,0.0132
28.0250,65.5753,0.0133
28.0750,65.5753,0.0133
28.1250,65.5753,0.0133
28.1750,65.5753,0.0133
28.2250,65.5753,0.0134
28.2750,65.5753,0.0134
28.3250,65.5753,0.0134
28.3750,65.5753,0.0134
28.4250,65.5753,0.0134
28.4750,65.5753,0.0134
28.5250,65.5753,0.0134
28.5750,65.5753,0.0134
28.6250,65.5753,0.0134
28.6750,65.5753,0.0133
28.7250,65.5753,0.0134
28.7750,65.5753,0.0134
28.8250,65.5753,0.0133
28.8750,65.5753,0.0133
28.9250,65.5753,0.0133
28.9750,65.5753,0.0132
29.0250,65.5753,0.0132
29.0750,65.5753,0.0132
29.1250,65.5753,0.0131
29.1750,65.5753,0.0131
29.2250,65.5753,0.0131
29.2750,65.5753,0.0129
29.3250,65.5753,0.0129
29.3750,65.5753,0.0218
29.4250,65.5753,0.0221
29.4750,65.5753,0.0220
29.5250,65.5753,0.0236
29.5750,65.5753,0.0233
29.6250,65.5753,0.0232
29.6750,65.5753,0.0250
29.7250,65.5753,0.0244
29.7750,65.5753,0.0244
29.8250,65.5753,0.0249
29.8750,65.5753,0.0249
29.9250,65.5753,0.0242
29.9750,65.5753,0.0250
30.0250,65.5753,0.0238
30.0750,65.5753,0.0238
30.1250,65.5753,0.0233
30.1750,65.5753,0.0233
30.2250,65.5753,0.0224
30.2750,65.5753,0.0226
30.3250,65.5753,0.0214
30.3750,65.5753,0.0216
30.4250,65.5753,0.0215
30.4750,65.5753,0.0204
30.5250,65.5753,0.0282
30.5750,65.5753,0.0279
30.6250,65.5753,0.0279
30.6750,65.5753,0.0259
30.7250,65.5753,0.0259
30.7750,65.5753,0.0239
30.8250,65.5753,0.0241
30.8750,65.5753,0.0225
30.9250,65.5753,0.0225
30.9750,65.5753,0.0210
31.0250,65.5753,0.0210
31.0750,65.5753,0.0194
31.1250,65.5753,0.0192
31.1750,65.5753,0.0192
31.2250,65.5753,0.0181
31.2750,65.5753,0.0180
31.3250,65.5753,0.0170
31.3750,65.5753,0.0170
31.4250,65.5753,0.0158
31.4750,65.5753,0.0158
31.5250,65.5753,0.0147
31.5750,65.5753,0.0145
20.5250,65.5253,0.0130
20.5750,65.5253,0.0132
20.6250,65.5253,0.0132
20.6750,65.5253,0.0131
20.7250,65.5253,0.0135
20.7750,65.5253,0.0133
20.8250,65.5253,0.0138
20.8750,65.5253,0.0136
20.9250,65.5253,0.0141
20.9750,65.5253,0.0139
21.0250,65.5253,0.0140
21.0750,65.5253,0.0142
21.1250,65.5253,0.0142
21.1750,65.5253,0.0145
21.2250,65.5253,0.0145
21.2750,65.5253,0.0148
21.3250,65.5253,0.0149
21.3750,65.5253,0.0148
21.4250,65.5253,0.0154
21.4750,65.5253,0.0152
21.5250,65.5253,0.0158
21.5750,65.5253,0.0156
21.6250,65.5253,0.0160
21.6750,65.5253,0.0160
21.7250,65.5253,0.0160
21.7750,65.5253,0.0163
21.8250,65.5253,0.0163
21.8750,65.5253,0.0161
21.9250,65.5253,0.0166
21.9750,65.5253,0.0164
22.0250,65.5253,0.0168
22.0750,65.5253,0.0166
22.1250,65.5253,0.0166
22.1750,65.5253,0.0168
22.2250,65.5253,0.0168
22.2750,65.5253,0.0166
22.3250,65.5253,0.0165
22.3750,65.5253,0.0163
22.4250,65.5253,0.0162
22.4750,65.5253,0.0166
22.5250,65.5253,0.0168
22.5750,65.5253,0.0168
22.6250,65.5253,0.0168
22.6750,65.5253,0.0168
22.7250,65.5253,0.0168
22.7750,65.5253,0.0168
22.8250,65.5253,0.0160
23.5750,65.5253,0.0151
25.2250,65.5253,0.0127
25.2750,65.5253,0.0126
25.3250,65.5253,0.0126
25.3750,65.5253,0.0126
25.4250,65.5253,0.0123
25.4750,65.5253,0.0123
25.5250,65.5253,0.0121
25.5750,65.5253,0.0121
25.6250,65.5253,0.0119
25.6750,65.5253,0.0119
25.7250,65.5253,0.0117
25.7750,65.5253,0.0118
25.8250,65.5253,0.0116
25.8750,65.5253,0.0117
25.9250,65.5253,0.0116
25.9750,65.5253,0.0116
26.0250,65.5253,0.0115
26.0750,65.5253,0.0115
26.1250,65.5253,0.0114
26.1750,65.5253,0.0115
26.2250,65.5253,0.0114
26.2750,65.5253,0.0115
26.3250,65.5253,0.0115
26.3750,65.5253,0.0115
26.4250,65.5253,0.0116
26.4750,65.5253,0.0116
26.5250,65.5253,0.0117
26.5750,65.5253,0.0118
26.6250,65.5253,0.0118
26.6750,65.5253,0.0119
26.7250,65.5253,0.0119
26.7750,65.5253,0.0119
26.8250,65.5253,0.0121
26.8750,65.5253,0.0121
26.9250,65.5253,0.0122
26.9750,65.5253,0.0123
27.0250,65.5253,0.0123
27.0750,65.5253,0.0125
27.1250,65.5253,0.0125
27.1750,65.5253,0.0125
27.2250,65.5253,0.0126
27.2750,65.5253,0.0126
27.3250,65.5253,0.0126
27.3750,65.5253,0.0128
27.4250,65.5253,0.0128
27.4750,65.5253,0.0129
27.5250,65.5253,0.0130
27.5750,65.5253,0.0130
27.6250,65.5253,0.0131
27.6750,65.5253,0.0131
27.7250,65.5253,0.0131
27.7750,65.5253,0.0132
27.8250,65.5253,0.0132
27.8750,65.5253,0.0133
27.9250,65.5253,0.0133
27.9750,65.5253,0.0133
28.0250,65.5253,0.0134
28.0750,65.5253,0.0134
28.1250,65.5253,0.0133
28.1750,65.5253,0.0134
28.2250,65.5253,0.0134
28.2750,65.5253,0.0134
28.3250,65.5253,0.0134
28.3750,65.5253,0.0134
28.4250,65.5253,0.0133
28.4750,65.5253,0.0134
28.5250,65.5253,0.0134
28.5750,65.5253,0.0133
28.6250,65.5253,0.0133
28.6750,65.5253,0.0133
28.7250,65.5253,0.0132
28.7750,65.5253,0.0133
28.8250,65.5253,0.0133
28.8750,65.5253,0.0132
28.9250,65.5253,0.0132
28.9750,65.5253,0.0131
29.0250,65.5253,0.0130
29.0750,65.5253,0.0131
29.1250,65.5253,0.0129
29.1750,65.5253,0.0129
29.2250,65.5253,0.0129
29.2750,65.5253,0.0171
29.3250,65.5253,0.0217
29.3750,65.5253,0.0217
29.4250,65.5253,0.0234
29.4750,65.5253,0.0234
29.5250,65.5253,0.0236
29.5750,65.5253,0.0249
29.6250,65.5253,0.0251
29.6750,65.5253,0.0251
29.7250,65.5253,0.0267
29.7750,65.5253,0.0267
29.8250,65.5253,0.0259
29.8750,65.5253,0.0265
29.9250,65.5253,0.0250
29.9750,65.5253,0.0260
30.0250,65.5253,0.0245
30.0750,65.5253,0.0244
30.1250,65.5253,0.0247
30.1750,65.5253,0.0238
30.2250,65.5253,0.0238
30.2750,65.5253,0.0229
30.3250,65.5253,0.0229
30.3750,65.5253,0.0216
30.4250,65.5253,0.0326
30.4750,65.5253,0.0302
30.5250,65.5253,0.0302
30.5750,65.5253,0.0284
30.6250,65.5253,0.0284
30.6750,65.5253,0.0259
30.7250,65.5253,0.0262
30.7750,65.5253,0.0241
30.8250,65.5253,0.0241
30.8750,65.5253,0.0232
30.9250,65.5253,0.0226
30.9750,65.5253,0.0226
31.0250,65.5253,0.0209
31.0750,65.5253,0.0209
31.1250,65.5253,0.0192
31.1750,65.5253,0.0191
31.2250,65.5253,0.0180
31.2750,65.5253,0.0180
31.3250,65.5253,0.0169
31.3750,65.5253,0.0169
31.4250,65.5253,0.0156
31.4750,65.5253,0.0156
31.5250,65.5253,0.0145
31.5750,65.5253,0.0143
20.5250,65.4753,0.0134
20.5750,65.4753,0.0132
20.6250,65.4753,0.0137
20.6750,65.4753,0.0135
20.7250,65.4753,0.0139
20.7750,65.4753,0.0139
20.8250,65.4753,0.0138
20.8750,65.4753,0.0142
20.9250,65.4753,0.0141
20.9750,65.4753,0.0145
21.0250,65.4753,0.0144
21.0750,65.4753,0.0150
21.1250,65.4753,0.0147
21.1750,65.4753,0.0149
21.2250,65.4753,0.0151
21.2750,65.4753,0.0151
21.3250,65.4753,0.0156
21.3750,65.4753,0.0156
