lon,lat,pga_g
29.4250,59.8758,0.0086
29.4750,59.8758,0.0081
29.5250,59.8758,0.0081
29.5750,59.8758,0.0077
29.6250,59.8758,0.0073
29.6750,59.8758,0.0073
29.7250,59.8758,0.0067
29.7750,59.8758,0.0067
29.8250,59.8758,0.0064
29.8750,59.8758,0.0064
29.9250,59.8758,0.0060
29.9750,59.8758,0.0060
30.0250,59.8758,0.0057
30.0750,59.8758,0.0057
30.1250,59.8758,0.0053
30.1750,59.8758,0.0000
30.2250,59.8758,0.0000
30.2750,59.8758,0.0000
30.3250,59.8758,0.0000
30.3750,59.8758,0.0000
30.4250,59.8758,0.0000
30.4750,59.8758,0.0000
30.5250,59.8758,0.0000
30.5750,59.8758,0.0000
30.6250,59.8758,0.0000
30.6750,59.8758,0.0000
30.7250,59.8758,0.0000
30.7750,59.8758,0.0000
30.8250,59.8758,0.0000
30.8750,59.8758,0.0000
30.9250,59.8758,0.0000
30.9750,59.8758,0.0000
31.0250,59.8758,0.0000
31.0750,59.8758,0.0000
5.0250,59.8258,0.0288
5.0750,59.8258,0.0289
5.1250,59.8258,0.0292
5.1750,59.8258,0.0293
5.2250,59.8258,0.0302
5.2750,59.8258,0.0303
5.3250,59.8258,0.0313
5.3750,59.8258,0.0314
5.4250,59.8258,0.0314
5.4750,59.8258,0.0317
5.5250,59.8258,0.0317
5.5750,59.8258,0.0319
5.6250,59.8258,0.0319
5.6750,59.8258,0.0320
5.7250,59.8258,0.0319
5.7750,59.8258,0.0319
5.8250,59.8258,0.0319
5.8750,59.8258,0.0317
5.9250,59.8258,0.0316
5.9750,59.8258,0.0314
6.0250,59.8258,0.0310
6.0750,59.8258,0.0309
6.1250,59.8258,0.0304
6.1750,59.8258,0.0297
6.2250,59.8258,0.0294
6.2750,59.8258,0.0282
6.3250,59.8258,0.0280
6.3750,59.8258,0.0261
6.4250,59.8258,0.0240
6.4750,59.8258,0.0236
6.5250,59.8258,0.0217
6.5750,59.8258,0.0217
6.6250,59.8258,0.0190
6.6750,59.8258,0.0178
6.7250,59.8258,0.0178
6.7750,59.8258,0.0164
6.8250,59.8258,0.0164
6.8750,59.8258,0.0153
6.9250,59.8258,0.0143
6.9750,59.8258,0.0143
7.0250,59.8258,0.0136
7.0750,59.8258,0.0135
7.1250,59.8258,0.0131
7.1750,59.8258,0.0125
7.2250,59.8258,0.0125
7.2750,59.8258,0.0120
7.3250,59.8258,0.0115
7.3750,59.8258,0.0115
7.4250,59.8258,0.0111
7.4750,59.8258,0.0110
7.5250,59.8258,0.0108
7.5750,59.8258,0.0108
7.6250,59.8258,0.0106
7.6750,59.8258,0.0105
7.7250,59.8258,0.0103
7.7750,59.8258,0.0102
7.8250,59.8258,0.0100
7.8750,59.8258,0.0099
7.9250,59.8258,0.0098
7.9750,59.8258,0.0097
8.0250,59.8258,0.0096
8.0750,59.8258,0.0095
8.1250,59.8258,0.0095
8.1750,59.8258,0.0093
8.2250,59.8258,0.0093
8.2750,59.8258,0.0092
8.3250,59.8258,0.0092
8.3750,59.8258,0.0092
8.4250,59.8258,0.0092
8.4750,59.8258,0.0091
8.5250,59.8258,0.0091
8.5750,59.8258,0.0091
8.6250,59.8258,0.0091
8.6750,59.8258,0.0091
8.7250,59.8258,0.0091
8.7750,59.8258,0.0092
8.8250,59.8258,0.0092
8.8750,59.8258,0.0092
8.9250,59.8258,0.0093
8.9750,59.8258,0.0094
9.0250,59.8258,0.0094
9.0750,59.8258,0.0095
9.1250,59.8258,0.0096
9.1750,59.8258,0.0098
9.2250,59.8258,0.0099
9.2750,59.8258,0.0101
9.3250,59.8258,0.0103
9.3750,59.8258,0.0105
9.4250,59.8258,0.0108
9.4750,59.8258,0.0110
9.5250,59.8258,0.0114
9.5750,59.8258,0.0117
9.6250,59.8258,0.0122
9.6750,59.8258,0.0124
9.7250,59.8258,0.0129
9.7750,59.8258,0.0130
9.8250,59.8258,0.0134
9.8750,59.8258,0.0134
9.9250,59.8258,0.0138
9.9750,59.8258,0.0138
10.0250,59.8258,0.0141
10.0750,59.8258,0.0141
10.1250,59.8258,0.0143
10.1750,59.8258,0.0143
10.2250,59.8258,0.0145
10.2750,59.8258,0.0146
10.3250,59.8258,0.0148
10.3750,59.8258,0.0149
10.4250,59.8258,0.0151
10.4750,59.8258,0.0153
10.5250,59.8258,0.0154
10.6250,59.8258,0.0158
10.6750,59.8258,0.0159
10.7250,59.8258,0.0164
10.7750,59.8258,0.0164
10.8250,59.8258,0.0166
10.8750,59.8258,0.0168
10.9250,59.8258,0.0168
10.9750,59.8258,0.0172
11.0250,59.8258,0.0172
11.0750,59.8258,0.0175
11.1250,59.8258,0.0175
11.1750,59.8258,0.0178
11.2250,59.8258,0.0178
11.2750,59.8258,0.0181
11.3250,59.8258,0.0182
11.3750,59.8258,0.0184
11.4250,59.8258,0.0186
11.4750,59.8258,0.0188
11.5250,59.8258,0.0190
11.5750,59.8258,0.0193
11.6250,59.8258,0.0193
11.6750,59.8258,0.0197
11.7250,59.8258,0.0197
11.7750,59.8258,0.0198
11.8250,59.8258,0.0198
11.8750,59.8258,0.0197
11.9250,59.8258,0.0197
11.9750,59.8258,0.0195
12.0250,59.8258,0.0196
12.0750,59.8258,0.0195
12.1250,59.8258,0.0197
12.1750,59.8258,0.0199
12.2250,59.8258,0.0201
12.2750,59.8258,0.0205
12.3250,59.8258,0.0208
12.3750,59.8258,0.0211
12.4250,59.8258,0.0214
12.4750,59.8258,0.0217
12.5250,59.8258,0.0220
12.5750,59.8258,0.0220
12.6250,59.8258,0.0225
12.6750,59.8258,0.0225
12.7250,59.8258,0.0229
12.7750,59.8258,0.0229
12.8250,59.8258,0.0231
12.8750,59.8258,0.0233
12.9250,59.8258,0.0235
12.9750,59.8258,0.0236
13.0250,59.8258,0.0237
13.0750,59.8258,0.0239
13.1250,59.8258,0.0240
13.1750,59.8258,0.0240
13.2250,59.8258,0.0242
13.2750,59.8258,0.0242
13.3250,59.8258,0.0243
13.3750,59.8258,0.0243
13.4250,59.8258,0.0244
13.4750,59.8258,0.0244
13.5250,59.8258,0.0245
13.5750,59.8258,0.0246
13.6250,59.8258,0.0246
13.6750,59.8258,0.0246
13.7250,59.8258,0.0247
13.7750,59.8258,0.0247
13.8250,59.8258,0.0248
13.8750,59.8258,0.0248
13.9250,59.8258,0.0248
13.9750,59.8258,0.0249
14.0250,59.8258,0.0249
14.0750,59.8258,0.0250
14.1250,59.8258,0.0250
14.1750,59.8258,0.0250
14.2250,59.8258,0.0251
14.2750,59.8258,0.0251
14.3250,59.8258,0.0252
14.3750,59.8258,0.0252
14.4250,59.8258,0.0252
14.4750,59.8258,0.0252
14.5250,59.8258,0.0252
14.5750,59.8258,0.0252
14.6250,59.8258,0.0252
14.6750,59.8258,0.0252
14.7250,59.8258,0.0253
14.7750,59.8258,0.0252
14.8250,59.8258,0.0252
14.8750,59.8258,0.0252
14.9250,59.8258,0.0252
14.9750,59.8258,0.0252
15.0250,59.8258,0.0251
15.0750,59.8258,0.0251
15.1250,59.8258,0.0251
15.1750,59.8258,0.0251
15.2250,59.8258,0.0250
15.2750,59.8258,0.0250
15.3250,59.8258,0.0250
15.3750,59.8258,0.0250
15.4250,59.8258,0.0248
15.4750,59.8258,0.0249
15.5250,59.8258,0.0248
15.5750,59.8258,0.0248
15.6250,59.8258,0.0247
15.6750,59.8258,0.0247
15.7250,59.8258,0.0246
15.7750,59.8258,0.0246
15.8250,59.8258,0.0246
15.8750,59.8258,0.0246
15.9250,59.8258,0.0245
15.9750,59.8258,0.0245
16.0250,59.8258,0.0244
16.0750,59.8258,0.0245
16.1250,59.8258,0.0244
16.1750,59.8258,0.0243
16.2250,59.8258,0.0243
16.2750,59.8258,0.0242
16.3250,59.8258,0.0242
16.3750,59.8258,0.0241
16.4250,59.8258,0.0241
16.4750,59.8258,0.0240
16.5250,59.8258,0.0240
16.5750,59.8258,0.0240
16.6250,59.8258,0.0240
16.6750,59.8258,0.0239
16.7250,59.8258,0.0239
16.7750,59.8258,0.0238
16.8250,59.8258,0.0238
16.8750,59.8258,0.0237
16.9250,59.8258,0.0237
16.9750,59.8258,0.0236
17.0250,59.8258,0.0237
17.0750,59.8258,0.0235
17.1250,59.8258,0.0236
17.1750,59.8258,0.0234
17.2250,59.8258,0.0234
17.2750,59.8258,0.0233
17.3250,59.8258,0.0233
17.3750,59.8258,0.0232
17.4250,59.8258,0.0232
17.4750,59.8258,0.0232
17.5250,59.8258,0.0231
17.5750,59.8258,0.0231
17.6250,59.8258,0.0230
17.6750,59.8258,0.0229
17.7250,59.8258,0.0229
17.7750,59.8258,0.0229
17.8250,59.8258,0.0228
17.8750,59.8258,0.0228
17.9250,59.8258,0.0227
17.9750,59.8258,0.0227
18.0250,59.8258,0.0225
18.0750,59.8258,0.0225
18.1250,59.8258,0.0224
18.1750,59.8258,0.0224
18.2250,59.8258,0.0222
18.2750,59.8258,0.0222
18.3250,59.8258,0.0221
18.3750,59.8258,0.0221
18.4250,59.8258,0.0219
18.4750,59.8258,0.0220
18.5250,59.8258,0.0217
18.5750,59.8258,0.0215
18.6250,59.8258,0.0215
18.6750,59.8258,0.0212
18.7250,59.8258,0.0213
18.7750,59.8258,0.0209
18.8250,59.8258,0.0209
18.8750,59.8258,0.0207
18.9250,59.8258,0.0207
18.9750,59.8258,0.0207
19.0250,59.8258,0.0206
19.0750,59.8258,0.0197
19.1250,59.8258,0.0197
19.1750,59.8258,0.0198
19.2250,59.8258,0.0205
19.2750,59.8258,0.0206
19.9250,59.8258,0.0147
19.9750,59.8258,0.0148
20.5250,59.8258,0.0135
20.5750,59.8258,0.0135
20.6250,59.8258,0.0127
20.9250,59.8258,0.0123
20.9750,59.8258,0.0118
21.0250,59.8258,0.0117
21.0750,59.8258,0.0117
21.1250,59.8258,0.0117
21.1750,59.8258,0.0117
21.2250,59.8258,0.0117
21.2750,59.8258,0.0114
21.3250,59.8258,0.0095
21.3750,59.8258,0.0092
21.4250,59.8258,0.0091
21.4750,59.8258,0.0091
21.5250,59.8258,0.0091
21.5750,59.8258,0.0091
21.6250,59.8258,0.0091
21.6750,59.8258,0.0096
21.7250,59.8258,0.0098
21.7750,59.8258,0.0099
21.8250,59.8258,0.0099
21.8750,59.8258,0.0099
21.9250,59.8258,0.0099
21.9750,59.8258,0.0099
22.0250,59.8258,0.0099
22.0750,59.8258,0.0099
22.1250,59.8258,0.0099
22.1750,59.8258,0.0099
22.2250,59.8258,0.0099
22.2750,59.8258,0.0092
22.3250,59.8258,0.0096
22.3750,59.8258,0.0096
22.4250,59.8258,0.0096
22.4750,59.8258,0.0096
22.5250,59.8258,0.0093
22.6250,59.8258,0.0089
22.7250,59.8258,0.0085
22.7750,59.8258,0.0087
22.8250,59.8258,0.0093
22.8750,59.8258,0.0094
22.9250,59.8258,0.0094
22.9750,59.8258,0.0094
23.0250,59.8258,0.0093
23.0750,59.8258,0.0090
23.1250,59.8258,0.0090
23.1750,59.8258,0.0091
23.2250,59.8258,0.0091
23.2750,59.8258,0.0091
23.3250,59.8258,0.0085
23.3750,59.8258,0.0088
23.4250,59.8258,0.0088
23.4750,59.8258,0.0088
23.5250,59.8258,0.0085
23.5750,59.8258,0.0084
23.6250,59.8258,0.0082
26.3750,59.8258,0.0099
26.8750,59.8258,0.0094
26.9250,59.8258,0.0095
26.9750,59.8258,0.0094
27.1750,59.8258,0.0085
27.2250,59.8258,0.0085
28.0750,59.8258,0.0253
28.4250,59.8258,0.0184
28.4750,59.8258,0.0184
28.5250,59.8258,0.0169
28.5750,59.8258,0.0173
28.6250,59.8258,0.0160
28.6750,59.8258,0.0160
28.7750,59.8258,0.0157
28.8250,59.8258,0.0144
28.8750,59.8258,0.0134
28.9250,59.8258,0.0133
28.9750,59.8258,0.0123
29.0250,59.8258,0.0112
29.0750,59.8258,0.0114
29.1250,59.8258,0.0106
29.1750,59.8258,0.0106
29.2250,59.8258,0.0100
29.2750,59.8258,0.0100
29.3250,59.8258,0.0094
29.3750,59.8258,0.0087
29.4250,59.8258,0.0086
29.4750,59.8258,0.0082
29.5250,59.8258,0.0082
29.5750,59.8258,0.0078
29.6250,59.8258,0.0078
29.6750,59.8258,0.0073
29.7250,59.8258,0.0069
29.7750,59.8258,0.0067
29.8250,59.8258,0.0063
29.8750,59.8258,0.0063
29.9250,59.8258,0.0060
29.9750,59.8258,0.0060
30.0250,59.8258,0.0057
30.0750,59.8258,0.0056
30.1250,59.8258,0.0053
30.1750,59.8258,0.0000
30.2250,59.8258,0.0000
30.2750,59.8258,0.0000
30.3250,59.8258,0.0000
30.3750,59.8258,0.0000
30.4250,59.8258,0.0000
30.4750,59.8258,0.0000
30.5250,59.8258,0.0000
30.5750,59.8258,0.0000
30.6250,59.8258,0.0000
30.6750,59.8258,0.0000
30.7250,59.8258,0.0000
30.7750,59.8258,0.0000
30.8250,59.8258,0.0000
30.8750,59.8258,0.0000
30.9250,59.8258,0.0000
30.9750,59.8258,0.0000
31.0250,59.8258,0.0000
31.0750,59.8258,0.0000
5.0750,59.7758,0.0292
5.1250,59.7758,0.0292
5.1750,59.7758,0.0293
5.2250,59.7758,0.0303
5.2750,59.7758,0.0303
5.3250,59.7758,0.0314
5.3750,59.7758,0.0314
5.4250,59.7758,0.0315
5.4750,59.7758,0.0317
5.5250,59.7758,0.0317
5.5750,59.7758,0.0317
5.6250,59.7758,0.0320
5.6750,59.7758,0.0320
5.7250,59.7758,0.0320
5.7750,59.7758,0.0319
5.8250,59.7758,0.0318
5.8750,59.7758,0.0318
5.9250,59.7758,0.0316
5.9750,59.7758,0.0313
6.0250,59.7758,0.0313
6.0750,59.7758,0.0309
6.1250,59.7758,0.0302
6.1750,59.7758,0.0302
6.2250,59.7758,0.0292
6.2750,59.7758,0.0292
6.3250,59.7758,0.0279
6.3750,59.7758,0.0255
6.4250,59.7758,0.0255
6.4750,59.7758,0.0236
6.5250,59.7758,0.0231
6.5750,59.7758,0.0211
6.6250,59.7758,0.0190
6.6750,59.7758,0.0187
6.7250,59.7758,0.0176
6.7750,59.7758,0.0168
6.8250,59.7758,0.0162
6.8750,59.7758,0.0151
6.9250,59.7758,0.0149
6.9750,59.7758,0.0142
7.0250,59.7758,0.0136
7.0750,59.7758,0.0135
7.1250,59.7758,0.0130
7.1750,59.7758,0.0130
7.2250,59.7758,0.0124
7.2750,59.7758,0.0119
7.3250,59.7758,0.0118
7.3750,59.7758,0.0114
7.4250,59.7758,0.0112
7.4750,59.7758,0.0110
7.5250,59.7758,0.0108
7.5750,59.7758,0.0107
7.6250,59.7758,0.0105
7.6750,59.7758,0.0104
7.7250,59.7758,0.0102
7.7750,59.7758,0.0102
7.8250,59.7758,0.0100
7.8750,59.7758,0.0100
7.9250,59.7758,0.0098
7.9750,59.7758,0.0098
8.0250,59.7758,0.0096
8.0750,59.7758,0.0096
8.1250,59.7758,0.0094
8.1750,59.7758,0.0094
8.2250,59.7758,0.0093
8.2750,59.7758,0.0093
8.3250,59.7758,0.0092
8.3750,59.7758,0.0092
8.4250,59.7758,0.0092
8.4750,59.7758,0.0091
8.5250,59.7758,0.0091
8.5750,59.7758,0.0091
8.6250,59.7758,0.0091
8.6750,59.7758,0.0091
8.7250,59.7758,0.0091
8.7750,59.7758,0.0091
8.8250,59.7758,0.0092
8.8750,59.7758,0.0093
8.9250,59.7758,0.0093
8.9750,59.7758,0.0094
9.0250,59.7758,0.0095
9.0750,59.7758,0.0096
9.1250,59.7758,0.0097
9.1750,59.7758,0.0099
9.2250,59.7758,0.0100
9.2750,59.7758,0.0102
9.3250,59.7758,0.0102
9.3750,59.7758,0.0107
9.4250,59.7758,0.0107
9.4750,59.7758,0.0111
9.5250,59.7758,0.0111
9.5750,59.7758,0.0119
9.6250,59.7758,0.0119
9.6750,59.7758,0.0124
9.7250,59.7758,0.0126
9.7750,59.7758,0.0131
9.8250,59.7758,0.0132
9.8750,59.7758,0.0135
9.9250,59.7758,0.0137
9.9750,59.7758,0.0139
10.0250,59.7758,0.0140
10.0750,59.7758,0.0142
10.1250,59.7758,0.0142
10.1750,59.7758,0.0144
10.2250,59.7758,0.0145
10.2750,59.7758,0.0147
10.3250,59.7758,0.0149
10.3750,59.7758,0.0151
10.4250,59.7758,0.0153
10.4750,59.7758,0.0153
10.5250,59.7758,0.0154
10.5750,59.7758,0.0157
10.6250,59.7758,0.0160
10.6750,59.7758,0.0160
10.7250,59.7758,0.0164
10.7750,59.7758,0.0164
10.8250,59.7758,0.0166
10.8750,59.7758,0.0167
10.9250,59.7758,0.0169
10.9750,59.7758,0.0171
11.0250,59.7758,0.0173
11.0750,59.7758,0.0174
11.1250,59.7758,0.0176
11.1750,59.7758,0.0178
11.2250,59.7758,0.0180
11.2750,59.7758,0.0180
11.3250,59.7758,0.0184
11.3750,59.7758,0.0184
11.4250,59.7758,0.0188
11.4750,59.7758,0.0188
11.5250,59.7758,0.0190
11.5750,59.7758,0.0192
11.6250,59.7758,0.0195
11.6750,59.7758,0.0197
11.7250,59.7758,0.0199
11.7750,59.7758,0.0199
11.8250,59.7758,0.0199
11.8750,59.7758,0.0197
11.9250,59.7758,0.0197
11.9750,59.7758,0.0196
12.0250,59.7758,0.0197
12.0750,59.7758,0.0197
12.1250,59.7758,0.0199
12.1750,59.7758,0.0201
12.2250,59.7758,0.0201
12.2750,59.7758,0.0208
12.3250,59.7758,0.0208
12.3750,59.7758,0.0214
12.4250,59.7758,0.0214
12.4750,59.7758,0.0217
12.5250,59.7758,0.0220
12.5750,59.7758,0.0223
12.6250,59.7758,0.0225
12.6750,59.7758,0.0227
12.7250,59.7758,0.0229
12.7750,59.7758,0.0231
12.8250,59.7758,0.0231
12.8750,59.7758,0.0234
12.9250,59.7758,0.0234
12.9750,59.7758,0.0237
13.0250,59.7758,0.0238
13.0750,59.7758,0.0239
13.1250,59.7758,0.0241
13.1750,59.7758,0.0241
13.2250,59.7758,0.0242
13.2750,59.7758,0.0242
13.3250,59.7758,0.0244
13.3750,59.7758,0.0244
13.4250,59.7758,0.0244
13.4750,59.7758,0.0245
13.5250,59.7758,0.0246
13.5750,59.7758,0.0246
13.6250,59.7758,0.0247
13.6750,59.7758,0.0247
13.7250,59.7758,0.0248
13.7750,59.7758,0.0248
13.8250,59.7758,0.0249
13.8750,59.7758,0.0249
13.9250,59.7758,0.0249
13.9750,59.7758,0.0250
14.0250,59.7758,0.0250
14.0750,59.7758,0.0251
14.1250,59.7758,0.0251
14.1750,59.7758,0.0251
14.2250,59.7758,0.0252
14.2750,59.7758,0.0252
14.3250,59.7758,0.0253
14.3750,59.7758,0.0252
14.4250,59.7758,0.0252
14.4750,59.7758,0.0253
14.5250,59.7758,0.0253
14.5750,59.7758,0.0253
14.6250,59.7758,0.0253
14.6750,59.7758,0.0253
14.7250,59.7758,0.0253
14.7750,59.7758,0.0252
14.8250,59.7758,0.0253
14.8750,59.7758,0.0253
14.9250,59.7758,0.0253
14.9750,59.7758,0.0252
15.0250,59.7758,0.0252
15.0750,59.7758,0.0252
15.1250,59.7758,0.0252
15.1750,59.7758,0.0251
15.2250,59.7758,0.0252
15.2750,59.7758,0.0251
15.3250,59.7758,0.0251
15.3750,59.7758,0.0250
15.4250,59.7758,0.0250
15.4750,59.7758,0.0249
15.5250,59.7758,0.0249
15.5750,59.7758,0.0248
15.6250,59.7758,0.0248
15.6750,59.7758,0.0247
15.7250,59.7758,0.0247
15.7750,59.7758,0.0247
15.8250,59.7758,0.0246
15.8750,59.7758,0.0246
15.9250,59.7758,0.0245
15.9750,59.7758,0.0245
16.0250,59.7758,0.0245
16.0750,59.7758,0.0245
16.1250,59.7758,0.0244
16.1750,59.7758,0.0244
16.2250,59.7758,0.0243
16.2750,59.7758,0.0243
16.3250,59.7758,0.0242
16.3750,59.7758,0.0242
16.4250,59.7758,0.0241
16.4750,59.7758,0.0242
16.5250,59.7758,0.0241
16.5750,59.7758,0.0241
16.6250,59.7758,0.0240
16.6750,59.7758,0.0240
16.7250,59.7758,0.0239
16.7750,59.7758,0.0239
16.8250,59.7758,0.0238
16.8750,59.7758,0.0238
16.9250,59.7758,0.0237
16.9750,59.7758,0.0237
17.0250,59.7758,0.0236
17.0750,59.7758,0.0236
17.1250,59.7758,0.0235
17.1750,59.7758,0.0234
17.2250,59.7758,0.0234
17.2750,59.7758,0.0233
17.3250,59.7758,0.0233
17.3750,59.7758,0.0232
17.4250,59.7758,0.0232
17.4750,59.7758,0.0231
17.5250,59.7758,0.0232
17.5750,59.7758,0.0231
17.6250,59.7758,0.0231
17.6750,59.7758,0.0230
17.7250,59.7758,0.0230
17.7750,59.7758,0.0228
17.8250,59.7758,0.0229
17.8750,59.7758,0.0228
17.9250,59.7758,0.0228
17.9750,59.7758,0.0227
18.0250,59.7758,0.0225
18.0750,59.7758,0.0225
18.1250,59.7758,0.0224
18.1750,59.7758,0.0224
18.2250,59.7758,0.0223
18.2750,59.7758,0.0223
18.3250,59.7758,0.0221
18.3750,59.7758,0.0222
18.4250,59.7758,0.0220
18.4750,59.7758,0.0220
18.5250,59.7758,0.0218
18.5750,59.7758,0.0218
18.6250,59.7758,0.0216
18.6750,59.7758,0.0216
18.7250,59.7758,0.0213
18.7750,59.7758,0.0215
18.8250,59.7758,0.0211
18.8750,59.7758,0.0213
18.9250,59.7758,0.0209
18.9750,59.7758,0.0209
19.0250,59.7758,0.0206
19.0750,59.7758,0.0206
19.1250,59.7758,0.0206
19.1750,59.7758,0.0206
19.2250,59.7758,0.0206
19.2750,59.7758,0.0206
19.3250,59.7758,0.0206
19.3750,59.7758,0.0206
19.4250,59.7758,0.0206
20.9750,59.7758,0.0120
21.0250,59.7758,0.0118
21.0750,59.7758,0.0117
21.1250,59.7758,0.0117
21.1750,59.7758,0.0117
21.3250,59.7758,0.0103
21.3750,59.7758,0.0092
21.4250,59.7758,0.0091
21.4750,59.7758,0.0091
21.5250,59.7758,0.0091
21.5750,59.7758,0.0091
21.6250,59.7758,0.0095
21.6750,59.7758,0.0098
21.7750,59.7758,0.0099
21.8250,59.7758,0.0099
21.8750,59.7758,0.0099
21.9250,59.7758,0.0099
22.0250,59.7758,0.0099
22.0750,59.7758,0.0099
22.1250,59.7758,0.0099
22.1750,59.7758,0.0099
22.2250,59.7758,0.0099
22.3250,59.7758,0.0096
22.3750,59.7758,0.0096
22.4250,59.7758,0.0096
22.4750,59.7758,0.0096
22.5250,59.7758,0.0093
22.6750,59.7758,0.0087
22.7250,59.7758,0.0088
22.8250,59.7758,0.0094
22.8750,59.7758,0.0094
22.9250,59.7758,0.0094
22.9750,59.7758,0.0094
23.3750,59.7758,0.0088
23.4250,59.7758,0.0088
28.0250,59.7758,0.0292
28.0750,59.7758,0.0256
28.1250,59.7758,0.0253
28.1750,59.7758,0.0253
28.2250,59.7758,0.0265
28.4250,59.7758,0.0184
28.4750,59.7758,0.0194
28.5250,59.7758,0.0177
28.5750,59.7758,0.0177
28.6250,59.7758,0.0167
28.6750,59.7758,0.0167
28.7250,59.7758,0.0157
28.7750,59.7758,0.0157
28.8250,59.7758,0.0145
28.8750,59.7758,0.0134
28.9250,59.7758,0.0134
28.9750,59.7758,0.0126
29.0250,59.7758,0.0126
29.0750,59.7758,0.0114
29.1250,59.7758,0.0112
29.1750,59.7758,0.0107
29.2250,59.7758,0.0102
29.2750,59.7758,0.0102
29.3250,59.7758,0.0095
29.3750,59.7758,0.0095
29.4250,59.7758,0.0087
29.4750,59.7758,0.0085
29.5250,59.7758,0.0082
29.5750,59.7758,0.0078
29.6250,59.7758,0.0078
29.6750,59.7758,0.0073
29.7250,59.7758,0.0073
29.7750,59.7758,0.0067
29.8250,59.7758,0.0067
29.8750,59.7758,0.0063
29.9250,59.7758,0.0060
29.9750,59.7758,0.0060
30.0250,59.7758,0.0057
30.0750,59.7758,0.0057
30.1250,59.7758,0.0053
30.1750,59.7758,0.0053
30.2250,59.7758,0.0000
30.2750,59.7758,0.0000
30.3250,59.7758,0.0000
30.3750,59.7758,0.0000
30.4250,59.7758,0.0000
30.4750,59.7758,0.0000
30.5250,59.7758,0.0000
30.5750,59.7758,0.0000
30.6250,59.7758,0.0000
30.6750,59.7758,0.0000
30.7250,59.7758,0.0000
30.7750,59.7758,0.0000
30.8250,59.7758,0.0000
30.8750,59.7758,0.0000
30.9250,59.7758,0.0000
30.9750,59.7758,0.0000
31.0250,59.7758,0.0000
31.0750,59.7758,0.0000
5.0750,59.7258,0.0293
5.1250,59.7258,0.0298
5.1750,59.7258,0.0298
5.2250,59.7258,0.0298
5.2750,59.7258,0.0300
5.3250,59.7258,0.0314
5.3750,59.7258,0.0315
5.4250,59.7258,0.0315
5.4750,59.7258,0.0315
5.5250,59.7258,0.0317
5.5750,59.7258,0.0318
5.6250,59.7258,0.0319
5.6750,59.7258,0.0320
5.7250,59.7258,0.0320
5.7750,59.7258,0.0319
5.8250,59.7258,0.0318
5.8750,59.7258,0.0318
5.9250,59.7258,0.0316
5.9750,59.7258,0.0316
6.0250,59.7258,0.0313
6.0750,59.7258,0.0308
6.1250,59.7258,0.0307
6.1750,59.7258,0.0301
6.2250,59.7258,0.0297
6.2750,59.7258,0.0289
6.3250,59.7258,0.0275
6.3750,59.7258,0.0274
6.4250,59.7258,0.0248
6.4750,59.7258,0.0231
6.5250,59.7258,0.0226
6.5750,59.7258,0.0206
6.6250,59.7258,0.0206
6.6750,59.7258,0.0185
6.7250,59.7258,0.0173
6.7750,59.7258,0.0173
6.8250,59.7258,0.0160
6.8750,59.7258,0.0160
6.9250,59.7258,0.0149
6.9750,59.7258,0.0140
7.0250,59.7258,0.0140
7.0750,59.7258,0.0134
7.1250,59.7258,0.0132
7.1750,59.7258,0.0129
7.2250,59.7258,0.0123
7.2750,59.7258,0.0123
7.3250,59.7258,0.0118
7.3750,59.7258,0.0113
7.4250,59.7258,0.0113
7.4750,59.7258,0.0110
7.5250,59.7258,0.0109
7.5750,59.7258,0.0107
7.6250,59.7258,0.0106
7.6750,59.7258,0.0104
7.7250,59.7258,0.0103
7.7750,59.7258,0.0102
7.8250,59.7258,0.0101
7.8750,59.7258,0.0099
7.9250,59.7258,0.0099
7.9750,59.7258,0.0097
8.0250,59.7258,0.0097
8.0750,59.7258,0.0095
8.1250,59.7258,0.0095
8.1750,59.7258,0.0094
8.2250,59.7258,0.0094
8.2750,59.7258,0.0093
8.3250,59.7258,0.0092
8.3750,59.7258,0.0092
8.4250,59.7258,0.0091
8.4750,59.7258,0.0091
8.5250,59.7258,0.0091
8.5750,59.7258,0.0091
8.6250,59.7258,0.0091
8.6750,59.7258,0.0091
8.7250,59.7258,0.0091
8.7750,59.7258,0.0091
8.8250,59.7258,0.0092
8.8750,59.7258,0.0092
8.9250,59.7258,0.0093
8.9750,59.7258,0.0093
9.0250,59.7258,0.0095
9.0750,59.7258,0.0095
9.1250,59.7258,0.0097
9.1750,59.7258,0.0098
9.2250,59.7258,0.0100
9.2750,59.7258,0.0101
9.3250,59.7258,0.0104
9.3750,59.7258,0.0105
9.4250,59.7258,0.0108
9.4750,59.7258,0.0109
9.5250,59.7258,0.0113
9.5750,59.7258,0.0115
9.6250,59.7258,0.0121
9.6750,59.7258,0.0122
9.7250,59.7258,0.0128
9.7750,59.7258,0.0131
9.8250,59.7258,0.0134
9.8750,59.7258,0.0136
9.9250,59.7258,0.0138
9.9750,59.7258,0.0140
10.0250,59.7258,0.0140
10.0750,59.7258,0.0143
10.1250,59.7258,0.0143
10.1750,59.7258,0.0145
10.2250,59.7258,0.0145
10.2750,59.7258,0.0147
10.3250,59.7258,0.0150
10.3750,59.7258,0.0151
10.4250,59.7258,0.0152
10.4750,59.7258,0.0154
10.5250,59.7258,0.0155
10.5750,59.7258,0.0157
10.6250,59.7258,0.0159
10.6750,59.7258,0.0161
