# GEM Global Seismic Hazard Map v2023.1 — PGA 475yr return period (rock site)
# Source: https://doi.org/10.5281/zenodo.8409647
# License: CC BY-NC-SA 4.0
# Bounding box: lat [14.5, 32.8], lon [-118.5, -86.5]
# Resolution: 0.05° (~5.5 km)
# Extracted: 2026-03-29
lon,lat,pga_g
-94.2250,17.7760,0.267218
-94.1750,17.7760,0.260562
-94.1250,17.7760,0.260724
-94.0750,17.7760,0.257285
-94.0250,17.7760,0.255610
-93.9750,17.7760,0.252724
-93.9250,17.7760,0.257611
-93.8750,17.7760,0.262404
-93.8250,17.7760,0.262095
-93.7750,17.7760,0.251580
-93.7250,17.7760,0.240905
-93.6750,17.7760,0.236226
-93.6250,17.7760,0.223859
-93.5750,17.7760,0.214559
-93.5250,17.7760,0.208611
-93.4750,17.7760,0.208538
-93.4250,17.7760,0.207426
-93.3750,17.7760,0.208338
-93.3250,17.7760,0.215038
-93.2750,17.7760,0.225157
-93.2250,17.7760,0.231093
-93.1750,17.7760,0.235822
-93.1250,17.7760,0.245192
-93.0750,17.7760,0.250874
-93.0250,17.7760,0.267279
-92.9750,17.7760,0.269017
-92.9250,17.7760,0.252774
-92.8750,17.7760,0.229784
-92.8250,17.7760,0.229000
-92.7750,17.7760,0.210032
-92.7250,17.7760,0.202412
-92.6750,17.7760,0.197035
-92.6250,17.7760,0.194099
-92.5750,17.7760,0.193950
-92.5250,17.7760,0.190838
-92.4750,17.7760,0.185920
-92.4250,17.7760,0.177737
-92.3750,17.7760,0.167390
-92.3250,17.7760,0.166660
-92.2750,17.7760,0.158455
-92.2250,17.7760,0.155959
-92.1750,17.7760,0.155594
-92.1250,17.7760,0.158008
-92.0750,17.7760,0.159398
-92.0250,17.7760,0.166381
-91.9750,17.7760,0.178972
-91.9250,17.7760,0.175199
-91.8750,17.7760,0.184408
-91.8250,17.7760,0.192792
-91.7750,17.7760,0.202309
-91.7250,17.7760,0.210821
-91.6750,17.7760,0.223339
-91.6250,17.7760,0.254808
-91.5750,17.7760,0.267553
-91.5250,17.7760,0.244009
-91.4750,17.7760,0.202376
-91.4250,17.7760,0.199474
-91.3750,17.7760,0.164199
-91.3250,17.7760,0.145554
-91.2750,17.7760,0.128752
-91.2250,17.7760,0.117854
-91.1750,17.7760,0.117835
-91.1250,17.7760,0.112405
-91.0750,17.7760,0.108373
-91.0250,17.7760,0.105962
-90.9750,17.7760,0.106305
-90.9250,17.7760,0.112012
-90.8750,17.7760,0.106408
-90.8250,17.7760,0.107168
-90.7750,17.7760,0.109182
-90.7250,17.7760,0.120848
-90.6750,17.7760,0.121044
-90.6250,17.7760,0.117353
-90.5750,17.7760,0.110801
-90.5250,17.7760,0.108939
-90.4750,17.7760,0.103216
-90.4250,17.7760,0.094828
-90.3750,17.7760,0.089585
-90.3250,17.7760,0.085143
-90.2750,17.7760,0.080830
-90.2250,17.7760,0.080729
-90.1750,17.7760,0.075836
-90.1250,17.7760,0.070995
-90.0750,17.7760,0.067809
-90.0250,17.7760,0.064606
-89.9750,17.7760,0.064591
-89.9250,17.7760,0.061279
-89.8750,17.7760,0.058062
-89.8250,17.7760,0.055033
-89.7750,17.7760,0.053827
-89.7250,17.7760,0.052816
-89.6750,17.7760,0.052793
-89.6250,17.7760,0.051981
-89.5750,17.7760,0.051358
-89.5250,17.7760,0.050966
-89.4750,17.7760,0.050706
-89.4250,17.7760,0.052572
-89.3750,17.7760,0.051386
-89.3250,17.7760,0.050123
-89.2750,17.7760,0.049934
-89.2250,17.7760,0.051503
-89.1750,17.7760,0.051873
-89.1250,17.7760,0.051777
-89.0750,17.7760,0.051684
-89.0250,17.7760,0.051787
-88.9750,17.7760,0.051782
-88.9250,17.7760,0.052210
-88.8750,17.7760,0.052768
-88.8250,17.7760,0.053384
-88.7750,17.7760,0.054282
-88.7250,17.7760,0.056029
-88.6750,17.7760,0.056030
-88.6250,17.7760,0.059427
-88.5750,17.7760,0.063449
-88.5250,17.7760,0.067516
-88.4750,17.7760,0.071734
-88.4250,17.7760,0.079080
-88.3750,17.7760,0.079086
-88.3250,17.7760,0.086271
-88.2750,17.7760,0.091347
-88.2250,17.7760,0.094255
-88.0250,17.7760,0.114841
-101.6750,17.7260,0.754342
-101.6250,17.7260,0.754342
-101.5750,17.7260,0.740091
-101.5250,17.7260,0.725409
-101.4750,17.7260,0.716147
-101.4250,17.7260,0.721967
-101.3750,17.7260,0.701888
-101.3250,17.7260,0.694801
-101.2750,17.7260,0.699591
-101.2250,17.7260,0.686637
-101.1750,17.7260,0.679453
-101.1250,17.7260,0.679245
-101.0750,17.7260,0.667622
-101.0250,17.7260,0.657989
-100.9750,17.7260,0.647595
-100.9250,17.7260,0.646156
-100.8750,17.7260,0.641535
-100.8250,17.7260,0.633837
-100.7750,17.7260,0.634234
-100.7250,17.7260,0.634374
-100.6750,17.7260,0.625361
-100.6250,17.7260,0.619058
-100.5750,17.7260,0.618997
-100.5250,17.7260,0.613159
-100.4750,17.7260,0.607367
-100.4250,17.7260,0.603854
-100.3750,17.7260,0.603854
-100.3250,17.7260,0.601283
-100.2750,17.7260,0.599266
-100.2250,17.7260,0.598639
-100.1750,17.7260,0.599808
-100.1250,17.7260,0.596972
-100.0750,17.7260,0.597156
-100.0250,17.7260,0.596898
-99.9750,17.7260,0.595836
-99.9250,17.7260,0.594546
-99.8750,17.7260,0.594504
-99.8250,17.7260,0.593607
-99.7750,17.7260,0.592442
-99.7250,17.7260,0.591090
-99.6750,17.7260,0.590285
-99.6250,17.7260,0.590009
-99.5750,17.7260,0.588713
-99.5250,17.7260,0.587504
-99.4750,17.7260,0.591535
-99.4250,17.7260,0.590406
-99.3750,17.7260,0.589513
-99.3250,17.7260,0.589517
-99.2750,17.7260,0.588655
-99.2250,17.7260,0.587209
-99.1750,17.7260,0.585720
-99.1250,17.7260,0.585719
-99.0750,17.7260,0.584035
-99.0250,17.7260,0.582332
-98.9750,17.7260,0.580592
-98.9250,17.7260,0.584115
-98.8750,17.7260,0.578822
-98.8250,17.7260,0.576555
-98.7750,17.7260,0.579824
-98.7250,17.7260,0.577567
-98.6750,17.7260,0.576156
-98.6250,17.7260,0.577231
-98.5750,17.7260,0.577231
-98.5250,17.7260,0.576739
-98.4750,17.7260,0.574887
-98.4250,17.7260,0.571834
-98.3750,17.7260,0.571830
-98.3250,17.7260,0.570201
-98.2750,17.7260,0.571629
-98.2250,17.7260,0.572146
-98.1750,17.7260,0.567767
-98.1250,17.7260,0.563630
-98.0750,17.7260,0.559930
-98.0250,17.7260,0.558858
-97.9750,17.7260,0.554322
-97.9250,17.7260,0.550042
-97.8750,17.7260,0.545925
-97.8250,17.7260,0.545925
-97.7750,17.7260,0.542016
-97.7250,17.7260,0.538337
-97.6750,17.7260,0.534700
-97.6250,17.7260,0.533976
-97.5750,17.7260,0.531200
-97.5250,17.7260,0.527388
-97.4750,17.7260,0.523629
-97.4250,17.7260,0.527404
-97.3750,17.7260,0.524527
-97.3250,17.7260,0.522252
-97.2750,17.7260,0.522812
-97.2250,17.7260,0.524333
-97.1750,17.7260,0.528937
-97.1250,17.7260,0.526566
-97.0750,17.7260,0.521267
-97.0250,17.7260,0.511558
-96.9750,17.7260,0.494086
-96.9250,17.7260,0.480095
-96.8750,17.7260,0.467713
-96.8250,17.7260,0.467709
-96.7750,17.7260,0.460072
-96.7250,17.7260,0.454222
-96.6750,17.7260,0.453420
-96.6250,17.7260,0.451155
-96.5750,17.7260,0.445497
-96.5250,17.7260,0.438215
-96.4750,17.7260,0.439686
-96.4250,17.7260,0.433864
-96.3750,17.7260,0.428202
-96.3250,17.7260,0.422490
-96.2750,17.7260,0.422489
-96.2250,17.7260,0.416637
-96.1750,17.7260,0.410569
-96.1250,17.7260,0.404349
-96.0750,17.7260,0.398394
-96.0250,17.7260,0.397969
-95.9750,17.7260,0.391561
-95.9250,17.7260,0.385252
-95.8750,17.7260,0.389133
-95.8250,17.7260,0.384054
-95.7750,17.7260,0.377347
-95.7250,17.7260,0.367037
-95.6750,17.7260,0.371031
-95.6250,17.7260,0.364827
-95.5750,17.7260,0.359267
-95.5250,17.7260,0.355302
-95.4750,17.7260,0.355302
-95.4250,17.7260,0.354001
-95.3750,17.7260,0.353157
-95.3250,17.7260,0.350578
-95.2750,17.7260,0.344628
-95.2250,17.7260,0.344467
-95.1750,17.7260,0.336474
-95.1250,17.7260,0.328218
-95.0750,17.7260,0.320621
-95.0250,17.7260,0.323726
-94.9750,17.7260,0.315658
-94.9250,17.7260,0.306495
-94.8750,17.7260,0.311306
-94.8250,17.7260,0.306703
-94.7750,17.7260,0.303146
-94.7250,17.7260,0.300832
-94.6750,17.7260,0.300750
-94.6250,17.7260,0.299742
-94.5750,17.7260,0.299828
-94.5250,17.7260,0.300529
-94.4750,17.7260,0.299019
-94.4250,17.7260,0.299018
-94.3750,17.7260,0.292422
-94.3250,17.7260,0.281942
-94.2750,17.7260,0.271388
-94.2250,17.7260,0.266278
-94.1750,17.7260,0.265925
-94.1250,17.7260,0.261009
-94.0750,17.7260,0.257285
-94.0250,17.7260,0.261228
-93.9750,17.7260,0.263002
-93.9250,17.7260,0.269324
-93.8750,17.7260,0.280218
-93.8250,17.7260,0.280270
-93.7750,17.7260,0.271367
-93.7250,17.7260,0.254520
-93.6750,17.7260,0.239023
-93.6250,17.7260,0.228431
-93.5750,17.7260,0.228424
-93.5250,17.7260,0.220577
-93.4750,17.7260,0.215892
-93.4250,17.7260,0.214419
-93.3750,17.7260,0.217043
-93.3250,17.7260,0.217105
-93.2750,17.7260,0.223586
-93.2250,17.7260,0.231989
-93.1750,17.7260,0.243372
-93.1250,17.7260,0.252901
-93.0750,17.7260,0.268808
-93.0250,17.7260,0.267872
-92.9750,17.7260,0.270517
-92.9250,17.7260,0.291197
-92.8750,17.7260,0.258200
-92.8250,17.7260,0.234057
-92.7750,17.7260,0.218037
-92.7250,17.7260,0.218030
-92.6750,17.7260,0.208396
-92.6250,17.7260,0.206813
-92.5750,17.7260,0.207176
-92.5250,17.7260,0.205164
-92.4750,17.7260,0.205162
-92.4250,17.7260,0.198151
-92.3750,17.7260,0.187258
-92.3250,17.7260,0.175991
-92.2750,17.7260,0.165204
-92.2250,17.7260,0.165204
-92.1750,17.7260,0.159028
-92.1250,17.7260,0.158001
-92.0750,17.7260,0.159753
-92.0250,17.7260,0.162976
-91.9750,17.7260,0.165519
-91.9250,17.7260,0.172332
-91.8750,17.7260,0.184332
-91.8250,17.7260,0.182933
-91.7750,17.7260,0.192222
-91.7250,17.7260,0.203581
-91.6750,17.7260,0.229666
-91.6250,17.7260,0.257660
-91.5750,17.7260,0.257664
-91.5250,17.7260,0.258173
-91.4750,17.7260,0.225582
-91.4250,17.7260,0.190050
-91.3750,17.7260,0.160400
-91.3250,17.7260,0.160339
-91.2750,17.7260,0.146107
-91.2250,17.7260,0.130650
-91.1750,17.7260,0.121153
-91.1250,17.7260,0.117613
-91.0750,17.7260,0.116780
-91.0250,17.7260,0.115205
-90.9750,17.7260,0.114959
-90.9250,17.7260,0.115275
-90.8750,17.7260,0.116654
-90.8250,17.7260,0.127341
-90.7750,17.7260,0.134525
-90.7250,17.7260,0.121460
-90.6750,17.7260,0.121050
-90.6250,17.7260,0.131722
-90.5750,17.7260,0.123287
-90.5250,17.7260,0.115558
-90.4750,17.7260,0.108598
-90.4250,17.7260,0.101579
-90.3750,17.7260,0.101582
-90.3250,17.7260,0.093620
-90.2750,17.7260,0.089781
-90.2250,17.7260,0.086474
-90.1750,17.7260,0.082334
-90.1250,17.7260,0.080075
-90.0750,17.7260,0.076045
-90.0250,17.7260,0.070441
-89.9750,17.7260,0.067180
-89.9250,17.7260,0.064037
-89.8750,17.7260,0.061140
-89.8250,17.7260,0.061139
-89.7750,17.7260,0.058370
-89.7250,17.7260,0.055846
-89.6750,17.7260,0.054482
-89.6250,17.7260,0.053728
-89.5750,17.7260,0.053439
-89.5250,17.7260,0.053164
-89.4750,17.7260,0.052820
-89.4250,17.7260,0.052588
-89.3750,17.7260,0.052387
-89.3250,17.7260,0.054006
-89.2750,17.7260,0.054193
-89.2250,17.7260,0.053969
-89.1750,17.7260,0.052041
-89.1250,17.7260,0.051801
-89.0750,17.7260,0.053677
-89.0250,17.7260,0.053622
-88.9750,17.7260,0.053723
-88.9250,17.7260,0.054094
-88.8750,17.7260,0.054640
-88.8250,17.7260,0.054646
-88.7750,17.7260,0.055754
-88.7250,17.7260,0.057856
-88.6750,17.7260,0.060597
-88.6250,17.7260,0.063966
-88.5750,17.7260,0.067635
-88.5250,17.7260,0.067637
-88.4750,17.7260,0.071334
-88.4250,17.7260,0.078671
-88.3750,17.7260,0.085334
-88.3250,17.7260,0.090110
-88.2750,17.7260,0.095686
-88.2250,17.7260,0.095687
-88.1250,17.7260,0.109355
-88.0750,17.7260,0.109356
-88.0250,17.7260,0.109553
-101.6750,17.6760,0.756554
-101.6250,17.6760,0.764659
-101.5750,17.6760,0.751130
-101.5250,17.6760,0.751120
-101.4750,17.6760,0.734254
-101.4250,17.6760,0.722043
-101.3750,17.6760,0.730037
-101.3250,17.6760,0.718839
-101.2750,17.6760,0.705982
-101.2250,17.6760,0.707301
-101.1750,17.6760,0.698233
-101.1250,17.6760,0.685456
-101.0750,17.6760,0.677480
-101.0250,17.6760,0.677479
-100.9750,17.6760,0.667794
-100.9250,17.6760,0.656020
-100.8750,17.6760,0.648144
-100.8250,17.6760,0.652375
-100.7750,17.6760,0.640391
-100.7250,17.6760,0.634377
-100.6750,17.6760,0.639924
-100.6250,17.6760,0.633783
-100.5750,17.6760,0.626342
-100.5250,17.6760,0.620225
-100.4750,17.6760,0.617883
-100.4250,17.6760,0.613114
-100.3750,17.6760,0.606031
-100.3250,17.6760,0.603781
-100.2750,17.6760,0.603762
-100.2250,17.6760,0.601121
-100.1750,17.6760,0.599813
-100.1250,17.6760,0.602533
-100.0750,17.6760,0.600583
-100.0250,17.6760,0.599317
-99.9750,17.6760,0.599401
-99.9250,17.6760,0.597714
-99.8750,17.6760,0.597098
-99.8250,17.6760,0.596187
-99.7750,17.6760,0.596185
-99.7250,17.6760,0.595292
-99.6750,17.6760,0.594500
-99.6250,17.6760,0.593377
-99.5750,17.6760,0.595051
-99.5250,17.6760,0.592396
-99.4750,17.6760,0.591535
-99.4250,17.6760,0.594710
-99.3750,17.6760,0.594445
-99.3250,17.6760,0.593657
-99.2750,17.6760,0.592432
-99.2250,17.6760,0.592431
-99.1750,17.6760,0.591108
-99.1250,17.6760,0.589400
-99.0750,17.6760,0.587920
-99.0250,17.6760,0.587920
-98.9750,17.6760,0.586291
-98.9250,17.6760,0.584304
-98.8750,17.6760,0.582295
-98.8250,17.6760,0.585787
-98.7750,17.6760,0.582478
-98.7250,17.6760,0.577656
-98.6750,17.6760,0.580493
-98.6250,17.6760,0.578819
-98.5750,17.6760,0.580034
-98.5250,17.6760,0.578805
-98.4750,17.6760,0.578804
-98.4250,17.6760,0.576045
-98.3750,17.6760,0.572360
-98.3250,17.6760,0.570950
-98.2750,17.6760,0.570949
-98.2250,17.6760,0.570186
-98.1750,17.6760,0.567767
-98.1250,17.6760,0.563905
-98.0750,17.6760,0.562851
-98.0250,17.6760,0.559084
-97.9750,17.6760,0.555159
-97.9250,17.6760,0.555301
-97.8750,17.6760,0.551511
-97.8250,17.6760,0.547889
-97.7750,17.6760,0.544428
-97.7250,17.6760,0.544428
-97.6750,17.6760,0.541023
-97.6250,17.6760,0.537793
-97.5750,17.6760,0.534244
-97.5250,17.6760,0.533700
-97.4750,17.6760,0.530707
-97.4250,17.6760,0.527407
-97.3750,17.6760,0.524633
-97.3250,17.6760,0.528135
-97.2750,17.6760,0.526689
-97.2250,17.6760,0.527248
-97.1750,17.6760,0.527253
-97.1250,17.6760,0.526628
-97.0750,17.6760,0.518790
-97.0250,17.6760,0.505887
-96.9750,17.6760,0.498913
-96.9250,17.6760,0.493274
-96.8750,17.6760,0.481857
-96.8250,17.6760,0.470822
-96.7750,17.6760,0.462118
-96.7250,17.6760,0.462130
-96.6750,17.6760,0.456695
-96.6250,17.6760,0.451155
-96.5750,17.6760,0.453600
-96.5250,17.6760,0.448423
-96.4750,17.6760,0.443075
-96.4250,17.6760,0.437955
-96.3750,17.6760,0.437942
-96.3250,17.6760,0.432781
-96.2750,17.6760,0.427381
-96.2250,17.6760,0.421776
-96.1750,17.6760,0.421763
-96.1250,17.6760,0.415863
-96.0750,17.6760,0.409740
-96.0250,17.6760,0.403456
-95.9750,17.6760,0.397201
-95.9250,17.6760,0.397055
-95.8750,17.6760,0.390590
-95.8250,17.6760,0.384054
-95.7750,17.6760,0.389184
-95.7250,17.6760,0.382865
-95.6750,17.6760,0.376458
-95.6250,17.6760,0.370127
-95.5750,17.6760,0.370371
-95.5250,17.6760,0.364733
-95.4750,17.6760,0.359569
-95.4250,17.6760,0.355118
-95.3750,17.6760,0.355108
-95.3250,17.6760,0.352166
-95.2750,17.6760,0.348100
-95.2250,17.6760,0.343018
-95.1750,17.6760,0.336746
-95.1250,17.6760,0.336738
-95.0750,17.6760,0.330247
-95.0250,17.6760,0.323734
-94.9750,17.6760,0.318164
-94.9250,17.6760,0.322219
-94.8750,17.6760,0.316751
-94.8250,17.6760,0.309046
-94.7750,17.6760,0.312116
-94.7250,17.6760,0.308815
-94.6750,17.6760,0.305843
-94.6250,17.6760,0.303492
-94.5750,17.6760,0.301574
-94.5250,17.6760,0.301335
-94.4750,17.6760,0.298545
-94.4250,17.6760,0.293960
-94.3750,17.6760,0.287245
-94.3250,17.6760,0.287021
-94.2750,17.6760,0.278490
-94.2250,17.6760,0.270848
-94.1750,17.6760,0.266623
-94.1250,17.6760,0.263579
-94.0750,17.6760,0.266149
-94.0250,17.6760,0.261501
-93.9750,17.6760,0.263003
-93.9250,17.6760,0.269005
-93.8750,17.6760,0.278677
-93.8250,17.6760,0.280336
-93.7750,17.6760,0.265844
-93.7250,17.6760,0.264960
-93.6750,17.6760,0.251674
-93.6250,17.6760,0.240857
-93.5750,17.6760,0.232954
-93.5250,17.6760,0.226904
-93.4750,17.6760,0.226899
-93.4250,17.6760,0.223803
-93.3750,17.6760,0.223403
-93.3250,17.6760,0.225849
-93.2750,17.6760,0.231364
-93.2250,17.6760,0.231388
-93.1750,17.6760,0.240343
-93.1250,17.6760,0.252902
-93.0750,17.6760,0.269833
-93.0250,17.6760,0.284401
-92.9750,17.6760,0.305482
-92.9250,17.6760,0.286078
-92.8750,17.6760,0.258784
-92.8250,17.6760,0.254809
-92.7750,17.6760,0.234604
-92.7250,17.6760,0.224512
-92.6750,17.6760,0.223093
-92.6250,17.6760,0.227716
-92.5750,17.6760,0.230757
-92.5250,17.6760,0.238107
-92.4750,17.6760,0.230424
-92.4250,17.6760,0.207928
-92.3750,17.6760,0.199897
-92.3250,17.6760,0.195761
-92.2750,17.6760,0.183451
-92.2250,17.6760,0.172003
-92.1750,17.6760,0.163394
-92.1250,17.6760,0.161821
-92.0750,17.6760,0.160439
-92.0250,17.6760,0.161987
-91.9750,17.6760,0.165518
-91.9250,17.6760,0.170713
-91.8750,17.6760,0.173525
-91.8250,17.6760,0.182811
-91.7750,17.6760,0.191859
-91.7250,17.6760,0.199637
-91.6750,17.6760,0.203263
-91.6250,17.6760,0.223858
-91.5750,17.6760,0.236776
-91.5250,17.6760,0.225302
-91.4750,17.6760,0.205788
-91.4250,17.6760,0.201485
-91.3750,17.6760,0.181246
-91.3250,17.6760,0.158635
-91.2750,17.6760,0.144997
-91.2250,17.6760,0.134726
-91.1750,17.6760,0.134698
-91.1250,17.6760,0.126776
-91.0750,17.6760,0.123242
-91.0250,17.6760,0.122098
-90.9750,17.6760,0.122076
-90.9250,17.6760,0.122189
-90.8750,17.6760,0.124671
-90.8250,17.6760,0.127694
-90.7750,17.6760,0.135615
-90.7250,17.6760,0.145303
-90.6750,17.6760,0.153865
-90.6250,17.6760,0.144048
-90.5750,17.6760,0.124753
-90.5250,17.6760,0.116303
-90.4750,17.6760,0.118896
-90.4250,17.6760,0.113638
-90.3750,17.6760,0.107481
-90.3250,17.6760,0.099704
-90.2750,17.6760,0.093368
-90.2250,17.6760,0.093241
-90.1750,17.6760,0.090031
-90.1250,17.6760,0.085390
-90.0750,17.6760,0.079228
-90.0250,17.6760,0.072441
-89.9750,17.6760,0.072408
-89.9250,17.6760,0.069181
-89.8750,17.6760,0.066390
-89.8250,17.6760,0.063671
-89.7750,17.6760,0.061307
-89.7250,17.6760,0.059267
-89.6750,17.6760,0.059257
-89.6250,17.6760,0.057527
-89.5750,17.6760,0.056148
-89.5250,17.6760,0.055051
-89.4750,17.6760,0.054718
-89.4250,17.6760,0.057678
-89.3750,17.6760,0.054537
-89.3250,17.6760,0.054343
-89.2750,17.6760,0.054194
-89.2250,17.6760,0.054058
-89.1750,17.6760,0.057438
-89.1250,17.6760,0.056651
-89.0750,17.6760,0.055890
-89.0250,17.6760,0.055300
-88.9750,17.6760,0.054449
-88.9250,17.6760,0.055997
-88.8750,17.6760,0.056809
-88.8250,17.6760,0.058120
-88.7750,17.6760,0.059994
-88.7250,17.6760,0.061978
-88.6750,17.6760,0.061990
-88.6250,17.6760,0.064630
-88.5750,17.6760,0.067724
-88.5250,17.6760,0.071333
-88.4750,17.6760,0.078419
-88.4250,17.6760,0.084162
-88.3750,17.6760,0.084170
-88.3250,17.6760,0.090090
-88.2750,17.6760,0.094390
-88.2250,17.6760,0.097518
-88.1750,17.6760,0.109355
-88.1250,17.6760,0.109355
-88.0250,17.6760,0.109356
-101.5750,17.6260,0.757413
-101.5250,17.6260,0.757076
-101.4750,17.6260,0.748106
-101.4250,17.6260,0.746807
-101.3750,17.6260,0.730389
-101.3250,17.6260,0.718919
-101.2750,17.6260,0.731108
-101.2250,17.6260,0.715573
-101.1750,17.6260,0.706814
-101.1250,17.6260,0.706888
-101.0750,17.6260,0.695370
-101.0250,17.6260,0.684871
-100.9750,17.6260,0.674354
-100.9250,17.6260,0.674354
-100.8750,17.6260,0.666859
-100.8250,17.6260,0.654923
-100.7750,17.6260,0.647845
-100.7250,17.6260,0.654504
-100.6750,17.6260,0.640490
-100.6250,17.6260,0.636417
-100.5750,17.6260,0.640162
-100.5250,17.6260,0.632275
-100.4750,17.6260,0.626330
-100.4250,17.6260,0.625858
-100.3750,17.6260,0.617276
-100.3250,17.6260,0.612610
-100.2750,17.6260,0.607924
-100.2250,17.6260,0.605316
-100.1750,17.6260,0.604419
-100.1250,17.6260,0.602539
-100.0750,17.6260,0.600711
-100.0250,17.6260,0.603867
-99.9750,17.6260,0.601639
-99.9250,17.6260,0.600322
-99.8750,17.6260,0.600326
-99.8250,17.6260,0.599238
-99.7750,17.6260,0.597969
-99.7250,17.6260,0.597502
-99.6750,17.6260,0.597501
-99.6250,17.6260,0.596743
-99.5750,17.6260,0.596339
-99.5250,17.6260,0.595753
-99.4750,17.6260,0.598364
-99.4250,17.6260,0.595508
-99.3750,17.6260,0.594454
-99.3250,17.6260,0.597916
-99.2750,17.6260,0.597169
-99.2250,17.6260,0.596064
-99.1750,17.6260,0.594506
-99.1250,17.6260,0.594500
-99.0750,17.6260,0.593353
-99.0250,17.6260,0.592019
-98.9750,17.6260,0.590468
-98.9250,17.6260,0.590468
-98.8750,17.6260,0.588539
-98.8250,17.6260,0.585790
-98.7750,17.6260,0.586370
-98.7250,17.6260,0.585671
-98.6750,17.6260,0.582922
-98.6250,17.6260,0.580974
-98.5750,17.6260,0.581752
-98.5250,17.6260,0.582368
-98.4750,17.6260,0.579449
-98.4250,17.6260,0.576024
-98.3750,17.6260,0.576021
-98.3250,17.6260,0.573172
-98.2750,17.6260,0.571378
-98.2250,17.6260,0.569152
-98.1750,17.6260,0.569156
-98.1250,17.6260,0.566328
-98.0750,17.6260,0.562851
-98.0250,17.6260,0.563247
-97.9750,17.6260,0.560044
-97.9250,17.6260,0.556569
-97.8750,17.6260,0.553308
-97.8250,17.6260,0.553234
-97.7750,17.6260,0.549951
-97.7250,17.6260,0.546711
-97.6750,17.6260,0.543639
-97.6250,17.6260,0.543639
-97.5750,17.6260,0.540292
-97.5250,17.6260,0.536909
-97.4750,17.6260,0.533641
-97.4250,17.6260,0.535278
-97.3750,17.6260,0.530637
-97.3250,17.6260,0.528135
-97.2750,17.6260,0.529092
-97.2250,17.6260,0.528354
-97.1750,17.6260,0.525578
-97.1250,17.6260,0.520636
-97.0750,17.6260,0.520633
-97.0250,17.6260,0.512708
-96.9750,17.6260,0.503248
-96.9250,17.6260,0.493485
-96.8750,17.6260,0.485870
-96.8250,17.6260,0.483612
-96.7750,17.6260,0.473672
-96.7250,17.6260,0.464000
-96.6750,17.6260,0.459020
-96.6250,17.6260,0.460091
-96.5750,17.6260,0.453742
-96.5250,17.6260,0.448426
-96.4750,17.6260,0.451263
-96.4250,17.6260,0.446622
-96.3750,17.6260,0.441991
-96.3250,17.6260,0.437113
-96.2750,17.6260,0.437103
-96.2250,17.6260,0.431952
-96.1750,17.6260,0.426473
-96.1250,17.6260,0.420719
-96.0750,17.6260,0.420577
-96.0250,17.6260,0.414724
-95.9750,17.6260,0.408566
-95.9250,17.6260,0.402260
-95.8750,17.6260,0.396358
-95.8250,17.6260,0.396582
-95.7750,17.6260,0.389301
-95.7250,17.6260,0.382869
-95.6750,17.6260,0.388359
-95.6250,17.6260,0.382067
-95.5750,17.6260,0.376008
-95.5250,17.6260,0.370204
-95.4750,17.6260,0.370191
-95.4250,17.6260,0.364313
-95.3750,17.6260,0.358019
-95.3250,17.6260,0.353515
