lon,lat,pga_g
14.1650,48.6352,0.0285
14.2150,48.6352,0.0286
14.2650,48.6352,0.0294
14.3150,48.6352,0.0298
14.3650,48.6352,0.0301
14.4150,48.6352,0.0280
14.4650,48.6352,0.0286
14.5150,48.6352,0.0286
14.5650,48.6352,0.0290
14.6150,48.6352,0.0290
14.6650,48.6352,0.0294
14.7150,48.6352,0.0275
14.7650,48.6352,0.0295
14.8150,48.6352,0.0278
14.8650,48.6352,0.0281
14.9150,48.6352,0.0281
14.9650,48.6352,0.0280
15.0150,48.6352,0.0285
15.0650,48.6352,0.0267
15.1150,48.6352,0.0272
15.1650,48.6352,0.0272
15.2150,48.6352,0.0280
15.2650,48.6352,0.0266
15.3150,48.6352,0.0289
15.3650,48.6352,0.0272
15.4150,48.6352,0.0279
15.4650,48.6352,0.0284
15.5150,48.6352,0.0297
15.5650,48.6352,0.0297
15.6150,48.6352,0.0286
15.6650,48.6352,0.0304
15.7150,48.6352,0.0304
15.7650,48.6352,0.0324
15.8150,48.6352,0.0324
15.8650,48.6352,0.0354
15.9150,48.6352,0.0341
15.9650,48.6352,0.0358
16.0150,48.6352,0.0367
16.0650,48.6352,0.0387
16.1150,48.6352,0.0389
16.1650,48.6352,0.0378
16.2150,48.6352,0.0408
16.2650,48.6352,0.0400
16.3150,48.6352,0.0420
16.3650,48.6352,0.0420
16.4150,48.6352,0.0453
16.4650,48.6352,0.0438
16.5150,48.6352,0.0443
16.5650,48.6352,0.0474
16.6150,48.6352,0.0474
16.6650,48.6352,0.0510
16.7150,48.6352,0.0495
16.7650,48.6352,0.0547
16.8150,48.6352,0.0540
16.8650,48.6352,0.0621
16.9150,48.6352,0.0621
16.9650,48.6352,0.0750
17.0150,48.6352,0.0750
17.0650,48.6352,0.0790
17.1150,48.6352,0.0868
17.1650,48.6352,0.0868
17.2150,48.6352,0.0923
17.2650,48.6352,0.0887
17.3150,48.6352,0.0978
17.3650,48.6352,0.0899
17.4150,48.6352,0.0901
17.4650,48.6352,0.0927
17.5150,48.6352,0.0864
17.5650,48.6352,0.0895
17.6150,48.6352,0.0860
17.6650,48.6352,0.0852
17.7150,48.6352,0.0852
17.7650,48.6352,0.0817
17.8150,48.6352,0.0817
17.8650,48.6352,0.0796
17.9150,48.6352,0.0757
17.9650,48.6352,0.0757
18.0150,48.6352,0.0713
18.0650,48.6352,0.0677
18.1150,48.6352,0.0612
18.1650,48.6352,0.0603
18.2150,48.6352,0.0592
18.2650,48.6352,0.0540
18.3150,48.6352,0.0529
18.3650,48.6352,0.0520
18.4150,48.6352,0.0517
18.4650,48.6352,0.0506
18.5150,48.6352,0.0506
18.5650,48.6352,0.0497
18.6150,48.6352,0.0496
18.6650,48.6352,0.0490
18.7150,48.6352,0.0485
18.7650,48.6352,0.0485
18.8150,48.6352,0.0479
12.1150,48.5852,0.0142
12.1650,48.5852,0.0139
12.2150,48.5852,0.0139
12.2650,48.5852,0.0138
12.3150,48.5852,0.0138
12.3650,48.5852,0.0137
12.4150,48.5852,0.0134
12.4650,48.5852,0.0136
12.5150,48.5852,0.0134
12.5650,48.5852,0.0135
12.6150,48.5852,0.0135
12.6650,48.5852,0.0136
12.7150,48.5852,0.0136
12.7650,48.5852,0.0138
12.8150,48.5852,0.0138
12.8650,48.5852,0.0138
12.9150,48.5852,0.0141
12.9650,48.5852,0.0145
13.0150,48.5852,0.0145
13.0650,48.5852,0.0152
13.1150,48.5852,0.0153
13.1650,48.5852,0.0160
13.2150,48.5852,0.0170
13.2650,48.5852,0.0170
13.3150,48.5852,0.0179
13.3650,48.5852,0.0184
13.4150,48.5852,0.0188
13.4650,48.5852,0.0205
13.5150,48.5852,0.0206
13.5650,48.5852,0.0222
13.6150,48.5852,0.0236
13.6650,48.5852,0.0236
13.7150,48.5852,0.0250
13.7650,48.5852,0.0260
13.8150,48.5852,0.0264
13.8650,48.5852,0.0277
13.9150,48.5852,0.0277
13.9650,48.5852,0.0292
14.0150,48.5852,0.0296
14.0650,48.5852,0.0305
14.1150,48.5852,0.0299
14.1650,48.5852,0.0309
14.2150,48.5852,0.0309
14.2650,48.5852,0.0317
14.3150,48.5852,0.0317
14.3650,48.5852,0.0323
14.4150,48.5852,0.0306
14.4650,48.5852,0.0326
14.5150,48.5852,0.0309
14.5650,48.5852,0.0313
14.6150,48.5852,0.0313
14.6650,48.5852,0.0306
14.7150,48.5852,0.0314
14.7650,48.5852,0.0296
14.8150,48.5852,0.0298
14.8650,48.5852,0.0298
14.9150,48.5852,0.0301
14.9650,48.5852,0.0285
15.0150,48.5852,0.0305
15.0650,48.5852,0.0289
15.1150,48.5852,0.0297
15.1650,48.5852,0.0297
15.2150,48.5852,0.0305
15.2650,48.5852,0.0305
15.3150,48.5852,0.0289
15.3650,48.5852,0.0299
15.4150,48.5852,0.0299
15.4650,48.5852,0.0310
15.5150,48.5852,0.0310
15.5650,48.5852,0.0324
15.6150,48.5852,0.0314
15.6650,48.5852,0.0349
15.7150,48.5852,0.0339
15.7650,48.5852,0.0366
15.8150,48.5852,0.0366
15.8650,48.5852,0.0360
15.9150,48.5852,0.0388
15.9650,48.5852,0.0378
16.0150,48.5852,0.0398
16.0650,48.5852,0.0398
16.1150,48.5852,0.0418
16.1650,48.5852,0.0409
16.2150,48.5852,0.0450
16.2650,48.5852,0.0434
16.3150,48.5852,0.0438
16.3650,48.5852,0.0470
16.4150,48.5852,0.0460
16.4650,48.5852,0.0502
16.5150,48.5852,0.0487
16.5650,48.5852,0.0521
16.6150,48.5852,0.0521
16.6650,48.5852,0.0563
16.7150,48.5852,0.0562
16.7650,48.5852,0.0589
16.8150,48.5852,0.0623
16.8650,48.5852,0.0623
16.9150,48.5852,0.0714
16.9650,48.5852,0.0751
17.0150,48.5852,0.0863
17.0650,48.5852,0.0888
17.1150,48.5852,0.0932
17.1650,48.5852,0.0933
17.2150,48.5852,0.0941
17.2650,48.5852,0.0941
17.3150,48.5852,0.0979
17.3650,48.5852,0.0919
17.4150,48.5852,0.0919
17.4650,48.5852,0.0902
17.5150,48.5852,0.0901
17.5650,48.5852,0.0879
17.6150,48.5852,0.0859
17.6650,48.5852,0.0859
17.7150,48.5852,0.0833
17.7650,48.5852,0.0813
17.8150,48.5852,0.0785
17.8650,48.5852,0.0802
17.9150,48.5852,0.0713
17.9650,48.5852,0.0712
18.0150,48.5852,0.0643
18.0650,48.5852,0.0643
18.1150,48.5852,0.0611
18.1650,48.5852,0.0546
18.2150,48.5852,0.0546
18.2650,48.5852,0.0529
18.3150,48.5852,0.0524
18.3650,48.5852,0.0522
18.4150,48.5852,0.0510
18.4650,48.5852,0.0510
18.5150,48.5852,0.0505
18.5650,48.5852,0.0497
18.6150,48.5852,0.0503
18.6650,48.5852,0.0490
18.7150,48.5852,0.0487
18.7650,48.5852,0.0487
18.8150,48.5852,0.0485
