lon,lat,pga_g
12.7250,47.6255,0.0377
12.7750,47.6255,0.0394
12.8250,47.6255,0.0377
12.8750,47.6255,0.0378
12.9250,47.6255,0.0378
12.9750,47.6255,0.0380
13.0250,47.6255,0.0366
13.0750,47.6255,0.0383
13.1250,47.6255,0.0372
13.1750,47.6255,0.0379
13.2250,47.6255,0.0379
13.2750,47.6255,0.0387
13.3250,47.6255,0.0387
13.3750,47.6255,0.0396
13.4250,47.6255,0.0392
13.4750,47.6255,0.0392
13.5250,47.6255,0.0406
13.5750,47.6255,0.0418
13.6250,47.6255,0.0420
13.6750,47.6255,0.0424
13.7250,47.6255,0.0453
13.7750,47.6255,0.0463
13.8250,47.6255,0.0503
13.8750,47.6255,0.0503
13.9250,47.6255,0.0543
13.9750,47.6255,0.0579
14.0250,47.6255,0.0622
14.0750,47.6255,0.0692
14.1250,47.6255,0.0885
14.1750,47.6255,0.0885
14.2250,47.6255,0.0932
14.2750,47.6255,0.0932
14.3250,47.6255,0.1006
14.3750,47.6255,0.0964
14.4250,47.6255,0.0964
14.4750,47.6255,0.0983
14.5250,47.6255,0.0878
14.5750,47.6255,0.0888
14.6250,47.6255,0.0830
14.6750,47.6255,0.0855
14.7250,47.6255,0.0855
14.7750,47.6255,0.0891
14.8250,47.6255,0.0891
14.8750,47.6255,0.0928
14.9250,47.6255,0.0921
14.9750,47.6255,0.0988
15.0250,47.6255,0.1030
15.0750,47.6255,0.1188
15.1250,47.6255,0.1189
15.1750,47.6255,0.1457
15.2250,47.6255,0.1472
15.2750,47.6255,0.1303
15.3250,47.6255,0.1510
15.3750,47.6255,0.1510
15.4250,47.6255,0.1680
15.4750,47.6255,0.1579
5.5250,47.5755,0.0221
5.5750,47.5755,0.0221
5.6250,47.5755,0.0233
5.6750,47.5755,0.0243
5.7250,47.5755,0.0243
5.7750,47.5755,0.0258
5.8250,47.5755,0.0259
5.8750,47.5755,0.0278
5.9250,47.5755,0.0282
5.9750,47.5755,0.0299
6.0250,47.5755,0.0304
6.0750,47.5755,0.0325
6.1250,47.5755,0.0325
6.1750,47.5755,0.0356
6.2250,47.5755,0.0377
6.2750,47.5755,0.0378
6.3250,47.5755,0.0394
6.3750,47.5755,0.0401
6.4250,47.5755,0.0408
6.4750,47.5755,0.0415
6.5250,47.5755,0.0435
6.5750,47.5755,0.0435
6.6250,47.5755,0.0458
6.6750,47.5755,0.0458
6.7250,47.5755,0.0487
6.7750,47.5755,0.0506
6.8250,47.5755,0.0507
6.8750,47.5755,0.0533
6.9250,47.5755,0.0584
6.9750,47.5755,0.0597
7.0250,47.5755,0.0656
7.0750,47.5755,0.0700
7.1250,47.5755,0.0700
7.1750,47.5755,0.0749
7.2250,47.5755,0.0749
7.2750,47.5755,0.0818
7.3250,47.5755,0.0898
7.3750,47.5755,0.0897
7.4250,47.5755,0.1014
7.4750,47.5755,0.1087
7.5250,47.5755,0.1087
7.5750,47.5755,0.1106
7.6250,47.5755,0.1076
7.6750,47.5755,0.1075
7.7250,47.5755,0.0985
7.7750,47.5755,0.0971
7.8250,47.5755,0.0862
7.8750,47.5755,0.0842
7.9250,47.5755,0.0770
7.9750,47.5755,0.0738
8.0250,47.5755,0.0670
8.0750,47.5755,0.0670
8.1250,47.5755,0.0611
8.1750,47.5755,0.0604
8.2250,47.5755,0.0556
8.2750,47.5755,0.0550
8.3250,47.5755,0.0534
8.3750,47.5755,0.0534
8.4250,47.5755,0.0534
8.4750,47.5755,0.0534
8.5250,47.5755,0.0540
8.5750,47.5755,0.0546
8.6250,47.5755,0.0547
8.6750,47.5755,0.0548
8.7250,47.5755,0.0566
8.7750,47.5755,0.0566
8.8250,47.5755,0.0599
8.8750,47.5755,0.0623
8.9250,47.5755,0.0623
8.9750,47.5755,0.0644
9.0250,47.5755,0.0644
9.0750,47.5755,0.0663
9.1250,47.5755,0.0680
9.1750,47.5755,0.0688
9.2250,47.5755,0.0701
9.2750,47.5755,0.0713
9.3250,47.5755,0.0713
9.3750,47.5755,0.0712
9.4250,47.5755,0.0696
9.4750,47.5755,0.0712
9.5250,47.5755,0.0683
9.5750,47.5755,0.0671
9.6250,47.5755,0.0660
9.6750,47.5755,0.0641
9.7250,47.5755,0.0641
9.7750,47.5755,0.0619
9.8250,47.5755,0.0525
9.8750,47.5755,0.0563
9.9250,47.5755,0.0490
9.9750,47.5755,0.0460
10.0250,47.5755,0.0460
10.0750,47.5755,0.0442
10.1250,47.5755,0.0442
10.1750,47.5755,0.0435
10.2250,47.5755,0.0403
10.2750,47.5755,0.0437
10.3250,47.5755,0.0402
10.3750,47.5755,0.0405
10.4250,47.5755,0.0405
10.4750,47.5755,0.0411
10.5250,47.5755,0.0398
10.5750,47.5755,0.0418
10.6250,47.5755,0.0394
10.6750,47.5755,0.0417
10.7250,47.5755,0.0403
10.7750,47.5755,0.0412
10.8250,47.5755,0.0412
10.8750,47.5755,0.0423
10.9250,47.5755,0.0407
10.9750,47.5755,0.0445
11.0250,47.5755,0.0416
11.0750,47.5755,0.0434
11.1250,47.5755,0.0434
11.1750,47.5755,0.0459
11.2250,47.5755,0.0459
11.2750,47.5755,0.0485
11.3250,47.5755,0.0456
11.3750,47.5755,0.0511
11.4250,47.5755,0.0479
11.4750,47.5755,0.0504
11.5250,47.5755,0.0504
11.5750,47.5755,0.0533
11.6250,47.5755,0.0518
11.6750,47.5755,0.0593
11.7250,47.5755,0.0549
11.7750,47.5755,0.0677
11.8250,47.5755,0.0654
11.8750,47.5755,0.0825
11.9250,47.5755,0.0825
11.9750,47.5755,0.0930
12.0250,47.5755,0.0853
12.0750,47.5755,0.0811
12.1250,47.5755,0.0785
12.1750,47.5755,0.0549
12.2250,47.5755,0.0549
12.2750,47.5755,0.0489
12.3250,47.5755,0.0489
12.3750,47.5755,0.0461
12.4250,47.5755,0.0419
12.4750,47.5755,0.0436
12.5250,47.5755,0.0414
12.5750,47.5755,0.0411
12.6250,47.5755,0.0411
12.6750,47.5755,0.0409
12.7250,47.5755,0.0395
12.7750,47.5755,0.0395
12.8250,47.5755,0.0394
12.8750,47.5755,0.0394
12.9250,47.5755,0.0394
12.9750,47.5755,0.0394
13.0250,47.5755,0.0396
13.0750,47.5755,0.0383
13.1250,47.5755,0.0389
13.1750,47.5755,0.0389
13.2250,47.5755,0.0396
13.2750,47.5755,0.0395
13.3250,47.5755,0.0403
13.3750,47.5755,0.0397
13.4250,47.5755,0.0412
13.4750,47.5755,0.0408
13.5250,47.5755,0.0420
13.5750,47.5755,0.0420
13.6250,47.5755,0.0448
13.6750,47.5755,0.0451
13.7250,47.5755,0.0479
13.7750,47.5755,0.0487
13.8250,47.5755,0.0521
13.8750,47.5755,0.0525
13.9250,47.5755,0.0578
13.9750,47.5755,0.0578
14.0250,47.5755,0.0622
14.0750,47.5755,0.0733
14.1250,47.5755,0.0733
14.1750,47.5755,0.0897
14.2250,47.5755,0.0927
14.2750,47.5755,0.0940
14.3250,47.5755,0.1018
14.3750,47.5755,0.1006
14.4250,47.5755,0.1001
14.4750,47.5755,0.0962
14.5250,47.5755,0.0962
14.5750,47.5755,0.0987
14.6250,47.5755,0.0878
14.6750,47.5755,0.0908
14.7250,47.5755,0.0888
14.7750,47.5755,0.0921
14.8250,47.5755,0.0922
14.8750,47.5755,0.0950
14.9250,47.5755,0.1027
14.9750,47.5755,0.1003
15.0250,47.5755,0.1141
15.0750,47.5755,0.1141
15.1250,47.5755,0.1381
15.1750,47.5755,0.1585
15.2250,47.5755,0.1569
15.2750,47.5755,0.1570
15.3250,47.5755,0.1627
15.3750,47.5755,0.1627
15.4250,47.5755,0.1745
15.4750,47.5755,0.1745
5.5250,47.5255,0.0224
5.5750,47.5255,0.0233
5.6250,47.5255,0.0243
5.6750,47.5255,0.0243
5.7250,47.5255,0.0257
5.7750,47.5255,0.0258
5.8250,47.5255,0.0275
5.8750,47.5255,0.0278
5.9250,47.5255,0.0297
5.9750,47.5255,0.0298
6.0250,47.5255,0.0320
6.0750,47.5255,0.0326
6.1250,47.5255,0.0350
6.1750,47.5255,0.0372
6.2250,47.5255,0.0372
6.2750,47.5255,0.0386
6.3250,47.5255,0.0394
6.3750,47.5255,0.0400
6.4250,47.5255,0.0408
6.4750,47.5255,0.0421
6.5250,47.5255,0.0421
6.5750,47.5255,0.0449
6.6250,47.5255,0.0459
6.6750,47.5255,0.0469
6.7250,47.5255,0.0493
6.7750,47.5255,0.0493
6.8250,47.5255,0.0517
6.8750,47.5255,0.0538
6.9250,47.5255,0.0552
6.9750,47.5255,0.0608
7.0250,47.5255,0.0663
7.0750,47.5255,0.0663
7.1250,47.5255,0.0701
7.1750,47.5255,0.0717
7.2250,47.5255,0.0742
7.2750,47.5255,0.0806
7.3250,47.5255,0.0806
7.3750,47.5255,0.0886
7.4250,47.5255,0.1017
7.4750,47.5255,0.0981
7.5250,47.5255,0.1068
7.5750,47.5255,0.1072
7.6250,47.5255,0.1072
7.6750,47.5255,0.1015
7.7250,47.5255,0.0987
7.7750,47.5255,0.0896
7.8250,47.5255,0.0862
7.8750,47.5255,0.0761
7.9250,47.5255,0.0760
7.9750,47.5255,0.0679
8.0250,47.5255,0.0679
8.0750,47.5255,0.0619
8.1250,47.5255,0.0566
8.1750,47.5255,0.0564
8.2250,47.5255,0.0538
8.2750,47.5255,0.0533
8.3250,47.5255,0.0529
8.3750,47.5255,0.0528
8.4250,47.5255,0.0540
8.4750,47.5255,0.0540
8.5250,47.5255,0.0548
8.5750,47.5255,0.0548
8.6250,47.5255,0.0559
8.6750,47.5255,0.0563
8.7250,47.5255,0.0575
8.7750,47.5255,0.0587
8.8250,47.5255,0.0611
8.8750,47.5255,0.0611
8.9250,47.5255,0.0629
8.9750,47.5255,0.0636
9.0250,47.5255,0.0646
9.0750,47.5255,0.0663
9.1250,47.5255,0.0670
9.1750,47.5255,0.0689
9.2250,47.5255,0.0715
9.2750,47.5255,0.0715
9.3250,47.5255,0.0716
9.3750,47.5255,0.0715
9.4250,47.5255,0.0716
9.4750,47.5255,0.0712
9.5250,47.5255,0.0714
9.5750,47.5255,0.0714
9.6250,47.5255,0.0704
9.6750,47.5255,0.0701
9.7250,47.5255,0.0685
9.7750,47.5255,0.0657
9.8250,47.5255,0.0658
9.8750,47.5255,0.0590
9.9250,47.5255,0.0520
9.9750,47.5255,0.0521
10.0250,47.5255,0.0498
10.0750,47.5255,0.0490
10.1250,47.5255,0.0490
10.1750,47.5255,0.0491
10.2250,47.5255,0.0487
10.2750,47.5255,0.0496
10.3250,47.5255,0.0444
10.3750,47.5255,0.0457
10.4250,47.5255,0.0455
10.4750,47.5255,0.0468
10.5250,47.5255,0.0468
10.5750,47.5255,0.0482
10.6250,47.5255,0.0432
10.6750,47.5255,0.0490
10.7250,47.5255,0.0448
10.7750,47.5255,0.0465
10.8250,47.5255,0.0465
10.8750,47.5255,0.0482
10.9250,47.5255,0.0482
10.9750,47.5255,0.0500
11.0250,47.5255,0.0470
11.0750,47.5255,0.0499
11.1250,47.5255,0.0494
11.1750,47.5255,0.0516
11.2250,47.5255,0.0516
11.2750,47.5255,0.0536
11.3250,47.5255,0.0534
11.3750,47.5255,0.0559
11.4250,47.5255,0.0536
11.4750,47.5255,0.0541
11.5250,47.5255,0.0572
11.5750,47.5255,0.0632
11.6250,47.5255,0.0632
11.6750,47.5255,0.0711
11.7250,47.5255,0.0706
11.7750,47.5255,0.0712
11.8250,47.5255,0.0925
11.8750,47.5255,0.0950
11.9250,47.5255,0.1015
11.9750,47.5255,0.0936
12.0250,47.5255,0.0936
12.0750,47.5255,0.0811
12.1250,47.5255,0.0654
12.1750,47.5255,0.0654
12.2250,47.5255,0.0539
12.2750,47.5255,0.0503
12.3250,47.5255,0.0500
12.3750,47.5255,0.0461
12.4250,47.5255,0.0459
12.4750,47.5255,0.0444
12.5250,47.5255,0.0433
12.5750,47.5255,0.0433
12.6250,47.5255,0.0426
12.6750,47.5255,0.0410
12.7250,47.5255,0.0422
12.7750,47.5255,0.0408
12.8250,47.5255,0.0408
12.8750,47.5255,0.0408
12.9250,47.5255,0.0408
12.9750,47.5255,0.0408
13.0250,47.5255,0.0411
13.0750,47.5255,0.0400
13.1250,47.5255,0.0412
13.1750,47.5255,0.0405
13.2250,47.5255,0.0411
13.2750,47.5255,0.0411
13.3250,47.5255,0.0419
13.3750,47.5255,0.0413
13.4250,47.5255,0.0413
13.4750,47.5255,0.0424
13.5250,47.5255,0.0424
13.5750,47.5255,0.0448
13.6250,47.5255,0.0457
13.6750,47.5255,0.0477
13.7250,47.5255,0.0479
13.7750,47.5255,0.0514
13.8250,47.5255,0.0514
13.8750,47.5255,0.0547
13.9250,47.5255,0.0559
13.9750,47.5255,0.0615
14.0250,47.5255,0.0664
14.0750,47.5255,0.0737
14.1250,47.5255,0.0815
14.1750,47.5255,0.0974
14.2250,47.5255,0.0974
14.2750,47.5255,0.1033
14.3250,47.5255,0.1026
14.3750,47.5255,0.1026
14.4250,47.5255,0.1105
14.4750,47.5255,0.1093
14.5250,47.5255,0.1082
14.5750,47.5255,0.0988
14.6250,47.5255,0.1107
14.6750,47.5255,0.0972
14.7250,47.5255,0.1004
14.7750,47.5255,0.1004
14.8250,47.5255,0.1067
14.8750,47.5255,0.1029
14.9250,47.5255,0.1159
14.9750,47.5255,0.1206
15.0250,47.5255,0.1568
15.0750,47.5255,0.1587
15.1250,47.5255,0.1675
15.1750,47.5255,0.1676
15.2250,47.5255,0.1569
15.2750,47.5255,0.1738
15.3250,47.5255,0.1738
15.3750,47.5255,0.1775
15.4250,47.5255,0.1748
15.4750,47.5255,0.1925
5.5250,47.4755,0.0233
5.5750,47.4755,0.0243
5.6250,47.4755,0.0243
5.6750,47.4755,0.0258
5.7250,47.4755,0.0275
5.7750,47.4755,0.0275
5.8250,47.4755,0.0292
5.8750,47.4755,0.0294
5.9250,47.4755,0.0308
5.9750,47.4755,0.0312
6.0250,47.4755,0.0337
6.0750,47.4755,0.0338
6.1250,47.4755,0.0365
6.1750,47.4755,0.0365
6.2250,47.4755,0.0381
6.2750,47.4755,0.0391
6.3250,47.4755,0.0391
6.3750,47.4755,0.0408
6.4250,47.4755,0.0412
6.4750,47.4755,0.0419
6.5250,47.4755,0.0432
6.5750,47.4755,0.0452
6.6250,47.4755,0.0452
6.6750,47.4755,0.0473
6.7250,47.4755,0.0473
6.7750,47.4755,0.0501
6.8250,47.4755,0.0518
6.8750,47.4755,0.0529
6.9250,47.4755,0.0553
6.9750,47.4755,0.0618
7.0250,47.4755,0.0618
7.0750,47.4755,0.0657
7.1250,47.4755,0.0689
7.1750,47.4755,0.0689
7.2250,47.4755,0.0718
7.2750,47.4755,0.0742
7.3250,47.4755,0.0778
7.3750,47.4755,0.0884
7.4250,47.4755,0.0875
7.4750,47.4755,0.0958
7.5250,47.4755,0.0984
7.5750,47.4755,0.0984
7.6250,47.4755,0.0961
7.6750,47.4755,0.0920
7.7250,47.4755,0.0908
7.7750,47.4755,0.0809
7.8250,47.4755,0.0769
7.8750,47.4755,0.0732
7.9250,47.4755,0.0681
7.9750,47.4755,0.0621
8.0250,47.4755,0.0617
8.0750,47.4755,0.0563
8.1250,47.4755,0.0563
8.1750,47.4755,0.0534
8.2250,47.4755,0.0534
8.2750,47.4755,0.0519
8.3250,47.4755,0.0520
8.3750,47.4755,0.0526
8.4250,47.4755,0.0526
8.4750,47.4755,0.0542
8.5250,47.4755,0.0543
8.5750,47.4755,0.0554
8.6250,47.4755,0.0560
8.6750,47.4755,0.0572
8.7250,47.4755,0.0575
8.7750,47.4755,0.0593
8.8250,47.4755,0.0593
8.8750,47.4755,0.0613
8.9250,47.4755,0.0634
8.9750,47.4755,0.0634
9.0250,47.4755,0.0655
9.0750,47.4755,0.0664
9.1250,47.4755,0.0676
9.1750,47.4755,0.0682
9.2250,47.4755,0.0695
9.2750,47.4755,0.0699
9.3250,47.4755,0.0707
9.3750,47.4755,0.0707
9.4250,47.4755,0.0726
9.4750,47.4755,0.0732
9.5250,47.4755,0.0769
9.5750,47.4755,0.0739
9.6250,47.4755,0.0723
9.6750,47.4755,0.0723
9.7250,47.4755,0.0708
9.7750,47.4755,0.0708
9.8250,47.4755,0.0687
9.8750,47.4755,0.0597
9.9250,47.4755,0.0649
9.9750,47.4755,0.0548
10.0250,47.4755,0.0539
10.0750,47.4755,0.0539
10.1250,47.4755,0.0545
10.1750,47.4755,0.0494
10.2250,47.4755,0.0563
10.2750,47.4755,0.0497
10.3250,47.4755,0.0513
10.3750,47.4755,0.0508
10.4250,47.4755,0.0521
10.4750,47.4755,0.0521
10.5250,47.4755,0.0536
10.5750,47.4755,0.0482
10.6250,47.4755,0.0552
10.6750,47.4755,0.0494
10.7250,47.4755,0.0505
10.7750,47.4755,0.0505
10.8250,47.4755,0.0519
10.8750,47.4755,0.0519
10.9250,47.4755,0.0537
10.9750,47.4755,0.0500
11.0250,47.4755,0.0564
11.0750,47.4755,0.0520
11.1250,47.4755,0.0539
11.1750,47.4755,0.0539
11.2250,47.4755,0.0570
11.2750,47.4755,0.0539
11.3250,47.4755,0.0614
11.3750,47.4755,0.0561
11.4250,47.4755,0.0603
11.4750,47.4755,0.0602
11.5250,47.4755,0.0656
11.5750,47.4755,0.0656
11.6250,47.4755,0.0764
11.6750,47.4755,0.0712
11.7250,47.4755,0.0944
11.7750,47.4755,0.0913
11.8250,47.4755,0.1046
11.8750,47.4755,0.1046
11.9250,47.4755,0.1022
11.9750,47.4755,0.1014
12.0250,47.4755,0.0847
12.0750,47.4755,0.0699
12.1250,47.4755,0.0660
12.1750,47.4755,0.0594
12.2250,47.4755,0.0532
12.2750,47.4755,0.0532
12.3250,47.4755,0.0508
12.3750,47.4755,0.0476
12.4250,47.4755,0.0491
12.4750,47.4755,0.0461
12.5250,47.4755,0.0453
12.5750,47.4755,0.0452
12.6250,47.4755,0.0447
12.6750,47.4755,0.0447
12.7250,47.4755,0.0435
12.7750,47.4755,0.0420
12.8250,47.4755,0.0420
12.8750,47.4755,0.0421
12.9250,47.4755,0.0422
12.9750,47.4755,0.0422
13.0250,47.4755,0.0411
13.0750,47.4755,0.0417
13.1250,47.4755,0.0415
13.1750,47.4755,0.0420
13.2250,47.4755,0.0420
13.2750,47.4755,0.0434
13.3250,47.4755,0.0419
13.3750,47.4755,0.0450
13.4250,47.4755,0.0435
13.4750,47.4755,0.0456
13.5250,47.4755,0.0456
13.5750,47.4755,0.0479
13.6250,47.4755,0.0479
13.6750,47.4755,0.0507
13.7250,47.4755,0.0505
13.7750,47.4755,0.0513
13.8250,47.4755,0.0538
13.8750,47.4755,0.0589
13.9250,47.4755,0.0589
13.9750,47.4755,0.0634
14.0250,47.4755,0.0698
14.0750,47.4755,0.0698
14.1250,47.4755,0.0854
14.1750,47.4755,0.0855
14.2250,47.4755,0.0941
14.2750,47.4755,0.1033
14.3250,47.4755,0.1072
14.3750,47.4755,0.1033
14.4250,47.4755,0.1082
14.4750,47.4755,0.1082
14.5250,47.4755,0.1105
14.5750,47.4755,0.1108
14.6250,47.4755,0.1133
14.6750,47.4755,0.1022
14.7250,47.4755,0.1060
14.7750,47.4755,0.1132
14.8250,47.4755,0.1250
14.8750,47.4755,0.1259
14.9250,47.4755,0.1159
14.9750,47.4755,0.1408
15.0250,47.4755,0.1408
15.0750,47.4755,0.1575
15.1250,47.4755,0.1646
15.1750,47.4755,0.1703
15.2250,47.4755,0.1706
15.2750,47.4755,0.1760
15.3250,47.4755,0.1779
15.3750,47.4755,0.1532
15.4250,47.4755,0.1532
15.4750,47.4755,0.1626
5.5250,47.4255,0.0243
5.5750,47.4255,0.0243
5.6250,47.4255,0.0258
5.6750,47.4255,0.0276
5.7250,47.4255,0.0276
5.7750,47.4255,0.0292
5.8250,47.4255,0.0292
5.8750,47.4255,0.0307
5.9250,47.4255,0.0308
5.9750,47.4255,0.0328
6.0250,47.4255,0.0328
6.0750,47.4255,0.0359
6.1250,47.4255,0.0364
6.1750,47.4255,0.0377
6.2250,47.4255,0.0388
6.2750,47.4255,0.0388
6.3250,47.4255,0.0402
6.3750,47.4255,0.0408
6.4250,47.4255,0.0412
6.4750,47.4255,0.0419
6.5250,47.4255,0.0437
6.5750,47.4255,0.0437
6.6250,47.4255,0.0460
6.6750,47.4255,0.0479
6.7250,47.4255,0.0483
6.7750,47.4255,0.0511
6.8250,47.4255,0.0511
6.8750,47.4255,0.0541
6.9250,47.4255,0.0576
6.9750,47.4255,0.0592
7.0250,47.4255,0.0628
7.0750,47.4255,0.0667
7.1250,47.4255,0.0667
7.1750,47.4255,0.0695
7.2250,47.4255,0.0717
7.2750,47.4255,0.0721
7.3250,47.4255,0.0773
7.3750,47.4255,0.0845
7.4250,47.4255,0.0858
7.4750,47.4255,0.0907
7.5250,47.4255,0.0896
7.5750,47.4255,0.0908
7.6250,47.4255,0.0868
7.6750,47.4255,0.0868
7.7250,47.4255,0.0792
7.7750,47.4255,0.0795
7.8250,47.4255,0.0686
7.8750,47.4255,0.0686
7.9250,47.4255,0.0625
7.9750,47.4255,0.0625
8.0250,47.4255,0.0568
8.0750,47.4255,0.0568
8.1250,47.4255,0.0535
8.1750,47.4255,0.0529
8.2250,47.4255,0.0517
8.2750,47.4255,0.0518
8.3250,47.4255,0.0515
8.3750,47.4255,0.0515
8.4250,47.4255,0.0532
8.4750,47.4255,0.0548
8.5250,47.4255,0.0548
8.5750,47.4255,0.0567
8.6250,47.4255,0.0569
8.6750,47.4255,0.0583
8.7250,47.4255,0.0592
8.7750,47.4255,0.0604
8.8250,47.4255,0.0609
8.8750,47.4255,0.0630
8.9250,47.4255,0.0630
8.9750,47.4255,0.0650
9.0250,47.4255,0.0655
9.0750,47.4255,0.0666
9.1250,47.4255,0.0678
9.1750,47.4255,0.0697
9.2250,47.4255,0.0697
9.2750,47.4255,0.0715
9.3250,47.4255,0.0715
9.3750,47.4255,0.0730
9.4250,47.4255,0.0727
9.4750,47.4255,0.0738
9.5250,47.4255,0.0769
9.5750,47.4255,0.0794
9.6250,47.4255,0.0794
9.6750,47.4255,0.0784
9.7250,47.4255,0.0768
9.7750,47.4255,0.0770
9.8250,47.4255,0.0714
9.8750,47.4255,0.0696
9.9250,47.4255,0.0650
9.9750,47.4255,0.0638
10.0250,47.4255,0.0639
10.0750,47.4255,0.0645
10.1250,47.4255,0.0682
10.1750,47.4255,0.0682
10.2250,47.4255,0.0711
10.2750,47.4255,0.0591
10.3250,47.4255,0.0610
10.3750,47.4255,0.0624
10.4250,47.4255,0.0652
10.4750,47.4255,0.0655
10.5250,47.4255,0.0684
10.5750,47.4255,0.0684
10.6250,47.4255,0.0707
10.6750,47.4255,0.0575
10.7250,47.4255,0.0590
10.7750,47.4255,0.0592
10.8250,47.4255,0.0618
10.8750,47.4255,0.0618
10.9250,47.4255,0.0649
10.9750,47.4255,0.0582
11.0250,47.4255,0.0652
11.0750,47.4255,0.0605
11.1250,47.4255,0.0613
11.1750,47.4255,0.0645
11.2250,47.4255,0.0680
11.2750,47.4255,0.0680
11.3250,47.4255,0.0714
11.3750,47.4255,0.0659
11.4250,47.4255,0.0666
11.4750,47.4255,0.0707
11.5250,47.4255,0.0797
11.5750,47.4255,0.0804
11.6250,47.4255,0.1018
11.6750,47.4255,0.1019
11.7250,47.4255,0.0954
11.7750,47.4255,0.1098
11.8250,47.4255,0.1098
11.8750,47.4255,0.1096
11.9250,47.4255,0.1107
11.9750,47.4255,0.1110
12.0250,47.4255,0.0843
12.0750,47.4255,0.0666
12.1250,47.4255,0.0664
12.1750,47.4255,0.0582
12.2250,47.4255,0.0582
12.2750,47.4255,0.0537
12.3250,47.4255,0.0508
12.3750,47.4255,0.0517
12.4250,47.4255,0.0491
12.4750,47.4255,0.0480
12.5250,47.4255,0.0480
12.5750,47.4255,0.0472
12.6250,47.4255,0.0466
12.6750,47.4255,0.0467
12.7250,47.4255,0.0445
12.7750,47.4255,0.0460
12.8250,47.4255,0.0444
12.8750,47.4255,0.0446
12.9250,47.4255,0.0446
12.9750,47.4255,0.0451
13.0250,47.4255,0.0428
13.0750,47.4255,0.0458
13.1250,47.4255,0.0438
13.1750,47.4255,0.0451
13.2250,47.4255,0.0451
13.2750,47.4255,0.0467
13.3250,47.4255,0.0467
13.3750,47.4255,0.0462
13.4250,47.4255,0.0468
13.4750,47.4255,0.0468
13.5250,47.4255,0.0489
13.5750,47.4255,0.0506
13.6250,47.4255,0.0511
13.6750,47.4255,0.0507
13.7250,47.4255,0.0539
13.7750,47.4255,0.0539
13.8250,47.4255,0.0587
13.8750,47.4255,0.0587
13.9250,47.4255,0.0647
13.9750,47.4255,0.0655
14.0250,47.4255,0.0703
14.0750,47.4255,0.0756
14.1250,47.4255,0.0955
14.1750,47.4255,0.0955
14.2250,47.4255,0.1004
14.2750,47.4255,0.1058
14.3250,47.4255,0.1074
14.3750,47.4255,0.1120
14.4250,47.4255,0.1120
14.4750,47.4255,0.1191
14.5250,47.4255,0.1145
14.5750,47.4255,0.1191
14.6250,47.4255,0.1134
14.6750,47.4255,0.1187
14.7250,47.4255,0.1187
14.7750,47.4255,0.1633
14.8250,47.4255,0.1577
14.8750,47.4255,0.1550
14.9250,47.4255,0.1513
14.9750,47.4255,0.1578
15.0250,47.4255,0.1696
15.0750,47.4255,0.1760
15.1250,47.4255,0.1760
15.1750,47.4255,0.1745
15.2250,47.4255,0.1713
15.2750,47.4255,0.1713
15.3250,47.4255,0.1814
15.3750,47.4255,0.1801
15.4250,47.4255,0.1296
15.4750,47.4255,0.1404
5.5250,47.3755,0.0255
5.5750,47.3755,0.0257
5.6250,47.3755,0.0277
5.6750,47.3755,0.0277
5.7250,47.3755,0.0295
5.7750,47.3755,0.0306
5.8250,47.3755,0.0310
5.8750,47.3755,0.0324
5.9250,47.3755,0.0322
5.9750,47.3755,0.0346
6.0250,47.3755,0.0347
6.0750,47.3755,0.0371
6.1250,47.3755,0.0371
6.1750,47.3755,0.0390
6.2250,47.3755,0.0390
6.2750,47.3755,0.0400
6.3250,47.3755,0.0404
6.3750,47.3755,0.0409
6.4250,47.3755,0.0415
6.4750,47.3755,0.0425
6.5250,47.3755,0.0432
6.5750,47.3755,0.0445
6.6250,47.3755,0.0469
6.6750,47.3755,0.0469
6.7250,47.3755,0.0496
6.7750,47.3755,0.0498
6.8250,47.3755,0.0529
6.8750,47.3755,0.0541
6.9250,47.3755,0.0566
6.9750,47.3755,0.0592
7.0250,47.3755,0.0653
7.0750,47.3755,0.0653
7.1250,47.3755,0.0703
7.1750,47.3755,0.0728
7.2250,47.3755,0.0728
7.2750,47.3755,0.0716
7.3250,47.3755,0.0741
7.3750,47.3755,0.0699
7.4250,47.3755,0.0776
7.4750,47.3755,0.0776
7.5250,47.3755,0.0777
7.5750,47.3755,0.0752
7.6250,47.3755,0.0752
7.6750,47.3755,0.0708
7.7250,47.3755,0.0764
7.7750,47.3755,0.0665
7.8250,47.3755,0.0685
7.8750,47.3755,0.0620
7.9250,47.3755,0.0619
7.9750,47.3755,0.0564
8.0250,47.3755,0.0532
8.0750,47.3755,0.0532
8.1250,47.3755,0.0512
8.1750,47.3755,0.0512
8.2250,47.3755,0.0502
8.2750,47.3755,0.0507
8.3250,47.3755,0.0503
8.3750,47.3755,0.0513
8.4250,47.3755,0.0537
8.4750,47.3755,0.0537
8.5250,47.3755,0.0556
8.5750,47.3755,0.0567
8.6250,47.3755,0.0581
8.6750,47.3755,0.0583
8.7250,47.3755,0.0601
8.7750,47.3755,0.0601
8.8250,47.3755,0.0621
8.8750,47.3755,0.0621
8.9250,47.3755,0.0640
8.9750,47.3755,0.0661
9.0250,47.3755,0.0662
9.0750,47.3755,0.0678
9.1250,47.3755,0.0688
9.1750,47.3755,0.0690
9.2250,47.3755,0.0707
9.2750,47.3755,0.0727
