lon,lat,pga_g
11.7250,54.8252,0.0000
11.7750,54.8252,0.0000
11.8250,54.8252,0.0000
11.8750,54.8252,0.0000
11.9250,54.8252,0.0000
11.9750,54.8252,0.0000
12.0250,54.8252,0.0000
12.0750,54.8252,0.0000
12.1250,54.8252,0.0000
12.1750,54.8252,0.0000
8.2750,54.7752,0.0000
8.3250,54.7752,0.0000
8.4250,54.7752,0.0000
8.4750,54.7752,0.0000
8.5250,54.7752,0.0000
8.5750,54.7752,0.0000
8.6750,54.7752,0.0000
8.7250,54.7752,0.0000
8.7750,54.7752,0.0000
8.8250,54.7752,0.0000
8.8750,54.7752,0.0000
8.9250,54.7752,0.0000
8.9750,54.7752,0.0000
9.0250,54.7752,0.0000
9.0750,54.7752,0.0000
9.1250,54.7752,0.0000
9.1750,54.7752,0.0000
9.2250,54.7752,0.0000
9.2750,54.7752,0.0000
9.3250,54.7752,0.0000
9.3750,54.7752,0.0000
9.4250,54.7752,0.0000
9.4750,54.7752,0.0000
9.5250,54.7752,0.0000
9.5750,54.7752,0.0000
9.6250,54.7752,0.0000
9.6750,54.7752,0.0000
9.7250,54.7752,0.0000
9.7750,54.7752,0.0000
9.8250,54.7752,0.0000
9.8750,54.7752,0.0000
10.6750,54.7752,0.0000
10.7250,54.7752,0.0000
10.7750,54.7752,0.0000
10.9750,54.7752,0.0000
11.0250,54.7752,0.0000
11.0750,54.7752,0.0000
11.1250,54.7752,0.0000
11.1750,54.7752,0.0000
11.2250,54.7752,0.0000
11.2750,54.7752,0.0000
11.3250,54.7752,0.0000
11.3750,54.7752,0.0000
11.4250,54.7752,0.0000
11.4750,54.7752,0.0000
11.5250,54.7752,0.0000
11.5750,54.7752,0.0000
11.6250,54.7752,0.0000
11.6750,54.7752,0.0000
11.7250,54.7752,0.0000
11.7750,54.7752,0.0000
11.8250,54.7752,0.0000
11.8750,54.7752,0.0000
11.9250,54.7752,0.0000
11.9750,54.7752,0.0000
12.0250,54.7752,0.0000
12.0750,54.7752,0.0000
8.2750,54.7252,0.0000
8.3250,54.7252,0.0000
8.3750,54.7252,0.0000
8.4250,54.7252,0.0000
8.4750,54.7252,0.0000
8.5250,54.7252,0.0000
8.5750,54.7252,0.0000
8.6750,54.7252,0.0000
8.7250,54.7252,0.0000
8.7750,54.7252,0.0000
8.8250,54.7252,0.0000
8.8750,54.7252,0.0000
8.9250,54.7252,0.0000
8.9750,54.7252,0.0000
9.0250,54.7252,0.0000
9.0750,54.7252,0.0000
9.1250,54.7252,0.0000
9.1750,54.7252,0.0000
9.2250,54.7252,0.0000
9.2750,54.7252,0.0000
9.3250,54.7252,0.0000
9.3750,54.7252,0.0000
9.4250,54.7252,0.0000
9.4750,54.7252,0.0000
9.5250,54.7252,0.0000
9.5750,54.7252,0.0000
9.6250,54.7252,0.0000
9.6750,54.7252,0.0000
9.7250,54.7252,0.0000
9.7750,54.7252,0.0000
9.8250,54.7252,0.0000
9.8750,54.7252,0.0000
9.9250,54.7252,0.0000
9.9750,54.7252,0.0000
10.0250,54.7252,0.0000
10.6750,54.7252,0.0000
10.7250,54.7252,0.0000
11.0750,54.7252,0.0000
11.1250,54.7252,0.0000
11.1750,54.7252,0.0000
11.2250,54.7252,0.0000
11.2750,54.7252,0.0000
11.3250,54.7252,0.0000
11.3750,54.7252,0.0000
11.4250,54.7252,0.0000
11.4750,54.7252,0.0000
11.5250,54.7252,0.0000
11.5750,54.7252,0.0000
11.6250,54.7252,0.0000
11.6750,54.7252,0.0000
11.7250,54.7252,0.0000
11.7750,54.7252,0.0000
11.8250,54.7252,0.0000
11.8750,54.7252,0.0000
11.9250,54.7252,0.0000
11.9750,54.7252,0.0000
12.0250,54.7252,0.0000
8.2750,54.6752,0.0000
8.3250,54.6752,0.0000
8.3750,54.6752,0.0000
8.4250,54.6752,0.0000
8.4750,54.6752,0.0000
8.5250,54.6752,0.0000
8.5750,54.6752,0.0000
8.6250,54.6752,0.0000
8.6750,54.6752,0.0000
8.7250,54.6752,0.0000
8.7750,54.6752,0.0000
8.8250,54.6752,0.0000
8.8750,54.6752,0.0000
8.9250,54.6752,0.0000
8.9750,54.6752,0.0000
9.0250,54.6752,0.0000
9.0750,54.6752,0.0000
9.1250,54.6752,0.0000
9.1750,54.6752,0.0000
9.2250,54.6752,0.0000
9.2750,54.6752,0.0000
9.3250,54.6752,0.0000
9.3750,54.6752,0.0000
9.4250,54.6752,0.0000
9.4750,54.6752,0.0000
9.5250,54.6752,0.0000
9.5750,54.6752,0.0000
9.6250,54.6752,0.0000
9.6750,54.6752,0.0000
9.7250,54.6752,0.0000
9.7750,54.6752,0.0000
9.8250,54.6752,0.0000
9.8750,54.6752,0.0000
9.9250,54.6752,0.0000
9.9750,54.6752,0.0000
10.0250,54.6752,0.0000
11.2750,54.6752,0.0000
11.3250,54.6752,0.0000
11.3750,54.6752,0.0000
11.4250,54.6752,0.0000
11.4750,54.6752,0.0000
11.5250,54.6752,0.0000
11.5750,54.6752,0.0000
11.6250,54.6752,0.0000
11.6750,54.6752,0.0000
11.7250,54.6752,0.0000
11.7750,54.6752,0.0000
11.8250,54.6752,0.0000
11.8750,54.6752,0.0000
11.9250,54.6752,0.0000
11.9750,54.6752,0.0000
13.2250,54.6752,0.0000
13.2750,54.6752,0.0000
13.3250,54.6752,0.0000
13.3750,54.6752,0.0000
13.4250,54.6752,0.0000
8.3250,54.6252,0.0000
8.3750,54.6252,0.0000
8.4250,54.6252,0.0000
8.5250,54.6252,0.0000
8.5750,54.6252,0.0000
8.6250,54.6252,0.0000
8.6750,54.6252,0.0000
8.7250,54.6252,0.0000
8.7750,54.6252,0.0000
8.8250,54.6252,0.0000
8.8750,54.6252,0.0000
8.9250,54.6252,0.0000
8.9750,54.6252,0.0000
9.0250,54.6252,0.0000
9.0750,54.6252,0.0000
9.1250,54.6252,0.0000
9.1750,54.6252,0.0000
9.2250,54.6252,0.0000
9.2750,54.6252,0.0000
9.3250,54.6252,0.0000
9.3750,54.6252,0.0000
9.4250,54.6252,0.0000
9.4750,54.6252,0.0000
9.5250,54.6252,0.0000
9.5750,54.6252,0.0000
9.6250,54.6252,0.0000
9.6750,54.6252,0.0000
9.7250,54.6252,0.0000
9.7750,54.6252,0.0000
9.8250,54.6252,0.0000
9.8750,54.6252,0.0000
9.9250,54.6252,0.0000
9.9750,54.6252,0.0000
10.0250,54.6252,0.0000
11.3750,54.6252,0.0000
11.4250,54.6252,0.0000
11.4750,54.6252,0.0000
11.5250,54.6252,0.0000
11.8750,54.6252,0.0000
11.9250,54.6252,0.0000
11.9750,54.6252,0.0000
13.1250,54.6252,0.0000
13.2250,54.6252,0.0000
13.2750,54.6252,0.0000
13.3250,54.6252,0.0000
13.3750,54.6252,0.0000
8.4750,54.5752,0.0000
8.5250,54.5752,0.0000
8.5750,54.5752,0.0000
8.6250,54.5752,0.0000
8.6750,54.5752,0.0000
8.7250,54.5752,0.0000
8.7750,54.5752,0.0000
8.8250,54.5752,0.0000
8.8750,54.5752,0.0000
8.9250,54.5752,0.0000
8.9750,54.5752,0.0000
9.0250,54.5752,0.0000
9.0750,54.5752,0.0000
9.1250,54.5752,0.0000
9.1750,54.5752,0.0000
9.2250,54.5752,0.0000
9.2750,54.5752,0.0000
9.3250,54.5752,0.0000
9.3750,54.5752,0.0000
9.4250,54.5752,0.0000
9.4750,54.5752,0.0000
9.5250,54.5752,0.0000
9.5750,54.5752,0.0000
9.6250,54.5752,0.0000
9.6750,54.5752,0.0000
9.7250,54.5752,0.0000
9.7750,54.5752,0.0000
9.8250,54.5752,0.0000
9.8750,54.5752,0.0000
9.9250,54.5752,0.0000
9.9750,54.5752,0.0000
10.0250,54.5752,0.0000
11.9250,54.5752,0.0000
11.9750,54.5752,0.0000
13.0750,54.5752,0.0000
13.1250,54.5752,0.0000
13.1750,54.5752,0.0000
13.2250,54.5752,0.0000
13.2750,54.5752,0.0000
13.3250,54.5752,0.0000
13.3750,54.5752,0.0000
13.4250,54.5752,0.0000
13.4750,54.5752,0.0000
13.5250,54.5752,0.0000
13.5750,54.5752,0.0000
13.6250,54.5752,0.0000
13.6750,54.5752,0.0000
8.4750,54.5252,0.0000
8.5250,54.5252,0.0000
8.5750,54.5252,0.0000
8.6250,54.5252,0.0000
8.6750,54.5252,0.0000
8.7250,54.5252,0.0000
8.8250,54.5252,0.0000
8.8750,54.5252,0.0000
8.9250,54.5252,0.0000
8.9750,54.5252,0.0000
9.0250,54.5252,0.0000
9.0750,54.5252,0.0000
9.1250,54.5252,0.0000
9.1750,54.5252,0.0000
9.2250,54.5252,0.0000
9.2750,54.5252,0.0000
9.3250,54.5252,0.0000
9.3750,54.5252,0.0000
9.4250,54.5252,0.0000
9.4750,54.5252,0.0000
9.5250,54.5252,0.0000
9.5750,54.5252,0.0000
9.6250,54.5252,0.0000
9.6750,54.5252,0.0000
9.7250,54.5252,0.0000
9.7750,54.5252,0.0000
9.8250,54.5252,0.0000
9.8750,54.5252,0.0000
9.9250,54.5252,0.0000
9.9750,54.5252,0.0000
10.0250,54.5252,0.0000
11.0250,54.5252,0.0000
11.0750,54.5252,0.0000
11.1250,54.5252,0.0000
11.1750,54.5252,0.0000
11.2250,54.5252,0.0000
13.0750,54.5252,0.0000
13.1250,54.5252,0.0000
13.1750,54.5252,0.0000
13.2250,54.5252,0.0000
13.2750,54.5252,0.0000
13.3250,54.5252,0.0000
13.3750,54.5252,0.0000
13.4250,54.5252,0.0000
13.5250,54.5252,0.0000
13.5750,54.5252,0.0000
13.6250,54.5252,0.0000
13.6750,54.5252,0.0000
