lon,lat,pga_g
18.3750,46.0752,0.0440
18.4250,46.0752,0.0424
18.4750,46.0752,0.0425
18.5250,46.0752,0.0425
18.5750,46.0752,0.0432
18.6250,46.0752,0.0412
18.6750,46.0752,0.0425
18.7250,46.0752,0.0418
18.7750,46.0752,0.0431
18.8250,46.0752,0.0431
18.8750,46.0752,0.0413
18.9250,46.0752,0.0422
18.9750,46.0752,0.0422
19.0250,46.0752,0.0446
19.0750,46.0752,0.0421
19.1250,46.0752,0.0466
19.1750,46.0752,0.0443
19.2250,46.0752,0.0455
19.2750,46.0752,0.0471
19.3250,46.0752,0.0446
19.3750,46.0752,0.0493
19.4250,46.0752,0.0479
19.4750,46.0752,0.0508
19.5250,46.0752,0.0508
19.5750,46.0752,0.0536
19.6250,46.0752,0.0526
19.6750,46.0752,0.0526
19.7250,46.0752,0.0561
19.7750,46.0752,0.0564
19.8250,46.0752,0.0635
19.8750,46.0752,0.0638
19.9250,46.0752,0.0714
19.9750,46.0752,0.0714
20.0250,46.0752,0.0778
20.0750,46.0752,0.0819
20.1250,46.0752,0.0819
20.1750,46.0752,0.0878
20.2250,46.0752,0.0878
20.2750,46.0752,0.0928
20.3250,46.0752,0.0922
20.3750,46.0752,0.0922
20.4250,46.0752,0.0957
20.4750,46.0752,0.0988
20.5250,46.0752,0.1019
20.5750,46.0752,0.1006
20.6250,46.0752,0.1030
20.6750,46.0752,0.1030
20.7250,46.0752,0.1065
20.7750,46.0752,0.1038
20.8250,46.0752,0.1038
20.8750,46.0752,0.1055
20.9250,46.0752,0.1056
20.9750,46.0752,0.1088
21.0250,46.0752,0.1035
21.0750,46.0752,0.1037
21.1250,46.0752,0.1037
21.1750,46.0752,0.1022
21.2250,46.0752,0.1005
21.2750,46.0752,0.0990
21.3250,46.0752,0.0972
21.3750,46.0752,0.0972
21.4250,46.0752,0.0921
21.4750,46.0752,0.0890
21.5250,46.0752,0.0890
21.5750,46.0752,0.0860
21.6250,46.0752,0.0754
21.6750,46.0752,0.0778
21.7250,46.0752,0.0701
21.7750,46.0752,0.0668
21.8250,46.0752,0.0668
21.8750,46.0752,0.0599
21.9250,46.0752,0.0556
21.9750,46.0752,0.0556
22.0250,46.0752,0.0532
22.0750,46.0752,0.0497
22.1250,46.0752,0.0495
22.1750,46.0752,0.0474
22.2250,46.0752,0.0473
22.2750,46.0752,0.0455
22.3250,46.0752,0.0422
22.3750,46.0752,0.0422
22.4250,46.0752,0.0415
22.4750,46.0752,0.0404
22.5250,46.0752,0.0412
22.5750,46.0752,0.0402
22.6250,46.0752,0.0404
22.6750,46.0752,0.0404
22.7250,46.0752,0.0401
22.7750,46.0752,0.0409
22.8250,46.0752,0.0409
22.8750,46.0752,0.0420
16.1250,46.0252,0.2681
16.1750,46.0252,0.2804
16.2250,46.0252,0.2804
16.2750,46.0252,0.2602
16.3250,46.0252,0.2554
16.3750,46.0252,0.2551
16.4250,46.0252,0.2381
16.4750,46.0252,0.1988
16.5250,46.0252,0.1983
16.5750,46.0252,0.1623
16.6250,46.0252,0.1429
16.6750,46.0252,0.1429
16.7250,46.0252,0.1277
16.7750,46.0252,0.1217
16.8250,46.0252,0.1193
16.8750,46.0252,0.1186
16.9250,46.0252,0.1165
16.9750,46.0252,0.1164
17.0250,46.0252,0.1123
17.0750,46.0252,0.1122
17.1250,46.0252,0.1060
17.1750,46.0252,0.1030
17.2250,46.0252,0.1030
17.2750,46.0252,0.1002
17.3250,46.0252,0.0903
17.3750,46.0252,0.0945
17.4250,46.0252,0.0882
17.4750,46.0252,0.0849
17.5250,46.0252,0.0849
17.5750,46.0252,0.0807
17.6250,46.0252,0.0736
17.6750,46.0252,0.0736
17.7250,46.0252,0.0705
17.7750,46.0252,0.0701
17.8250,46.0252,0.0677
17.8750,46.0252,0.0607
17.9250,46.0252,0.0585
17.9750,46.0252,0.0579
18.0250,46.0252,0.0550
18.0750,46.0252,0.0550
18.1250,46.0252,0.0511
18.1750,46.0252,0.0504
18.2250,46.0252,0.0504
18.2750,46.0252,0.0500
18.3250,46.0252,0.0461
18.3750,46.0252,0.0497
18.4250,46.0252,0.0460
18.4750,46.0252,0.0466
18.5250,46.0252,0.0466
18.5750,46.0252,0.0466
18.6250,46.0252,0.0445
18.6750,46.0252,0.0444
18.7250,46.0252,0.0461
18.7750,46.0252,0.0461
18.8250,46.0252,0.0484
18.8750,46.0252,0.0454
18.9250,46.0252,0.0462
18.9750,46.0252,0.0478
19.0250,46.0252,0.0501
19.0750,46.0252,0.0503
19.1250,46.0252,0.0472
19.1750,46.0252,0.0502
19.2250,46.0252,0.0502
19.2750,46.0252,0.0530
19.3250,46.0252,0.0501
19.3750,46.0252,0.0507
19.4250,46.0252,0.0530
19.4750,46.0252,0.0560
19.5250,46.0252,0.0565
19.5750,46.0252,0.0538
19.6250,46.0252,0.0581
19.6750,46.0252,0.0581
19.7250,46.0252,0.0641
19.7750,46.0252,0.0641
19.8250,46.0252,0.0636
19.8750,46.0252,0.0715
19.9250,46.0252,0.0716
19.9750,46.0252,0.0816
20.0250,46.0252,0.0821
20.0750,46.0252,0.0864
20.1250,46.0252,0.0887
20.1750,46.0252,0.0924
20.2250,46.0252,0.0924
20.2750,46.0252,0.0928
20.3250,46.0252,0.0992
20.3750,46.0252,0.0992
20.4250,46.0252,0.1020
20.4750,46.0252,0.1019
20.5250,46.0252,0.1021
20.5750,46.0252,0.1073
20.6250,46.0252,0.1074
20.6750,46.0252,0.1083
20.7250,46.0252,0.1070
20.7750,46.0252,0.1087
20.8250,46.0252,0.1095
20.8750,46.0252,0.1095
20.9250,46.0252,0.1095
20.9750,46.0252,0.1088
21.0250,46.0252,0.1097
21.0750,46.0252,0.1097
21.1250,46.0252,0.1075
21.1750,46.0252,0.1054
21.2250,46.0252,0.1053
21.2750,46.0252,0.1057
21.3250,46.0252,0.1011
21.3750,46.0252,0.1018
21.4250,46.0252,0.0960
21.4750,46.0252,0.0935
21.5250,46.0252,0.0935
21.5750,46.0252,0.0897
21.6250,46.0252,0.0836
21.6750,46.0252,0.0826
21.7250,46.0252,0.0759
21.7750,46.0252,0.0759
21.8250,46.0252,0.0698
21.8750,46.0252,0.0634
21.9250,46.0252,0.0634
21.9750,46.0252,0.0590
22.0250,46.0252,0.0532
22.0750,46.0252,0.0545
22.1250,46.0252,0.0512
22.1750,46.0252,0.0488
22.2250,46.0252,0.0488
22.2750,46.0252,0.0455
22.3250,46.0252,0.0437
22.3750,46.0252,0.0437
22.4250,46.0252,0.0424
22.4750,46.0252,0.0412
22.5250,46.0252,0.0412
22.5750,46.0252,0.0411
22.6250,46.0252,0.0411
22.6750,46.0252,0.0414
22.7250,46.0252,0.0410
22.7750,46.0252,0.0418
22.8250,46.0252,0.0419
22.8750,46.0252,0.0423
16.1250,45.9752,0.2664
16.1750,45.9752,0.2676
16.2250,45.9752,0.2672
16.2750,45.9752,0.2602
16.3250,45.9752,0.2486
16.3750,45.9752,0.2487
16.4250,45.9752,0.2442
16.4750,45.9752,0.2441
16.5250,45.9752,0.1613
16.5750,45.9752,0.1477
16.6250,45.9752,0.1440
16.6750,45.9752,0.1287
16.7250,45.9752,0.1207
16.7750,45.9752,0.1207
16.8250,45.9752,0.1193
16.8750,45.9752,0.1153
16.9250,45.9752,0.1153
16.9750,45.9752,0.1138
17.0250,45.9752,0.1124
17.0750,45.9752,0.1143
17.1250,45.9752,0.1075
17.1750,45.9752,0.1050
17.2250,45.9752,0.1050
17.2750,45.9752,0.1045
17.3250,45.9752,0.1008
17.3750,45.9752,0.0946
17.4250,45.9752,0.0903
17.4750,45.9752,0.0903
17.5250,45.9752,0.0878
17.5750,45.9752,0.0809
17.6250,45.9752,0.0857
17.6750,45.9752,0.0770
17.7250,45.9752,0.0740
17.7750,45.9752,0.0740
17.8250,45.9752,0.0714
17.8750,45.9752,0.0649
17.9250,45.9752,0.0649
17.9750,45.9752,0.0624
18.0250,45.9752,0.0575
18.0750,45.9752,0.0606
18.1250,45.9752,0.0538
18.1750,45.9752,0.0534
18.2250,45.9752,0.0534
18.2750,45.9752,0.0534
18.3250,45.9752,0.0533
18.3750,45.9752,0.0497
18.4250,45.9752,0.0501
18.4750,45.9752,0.0501
18.5250,45.9752,0.0506
18.5750,45.9752,0.0473
18.6250,45.9752,0.0515
18.6750,45.9752,0.0486
18.7250,45.9752,0.0507
18.7750,45.9752,0.0507
18.8250,45.9752,0.0487
18.8750,45.9752,0.0506
18.9250,45.9752,0.0506
18.9750,45.9752,0.0528
19.0250,45.9752,0.0514
19.0750,45.9752,0.0559
19.1250,45.9752,0.0530
19.1750,45.9752,0.0562
19.2250,45.9752,0.0570
19.2750,45.9752,0.0579
19.3250,45.9752,0.0624
19.3750,45.9752,0.0562
19.4250,45.9752,0.0614
19.4750,45.9752,0.0614
19.5250,45.9752,0.0658
19.5750,45.9752,0.0611
19.6250,45.9752,0.0611
19.6750,45.9752,0.0663
19.7250,45.9752,0.0675
19.7750,45.9752,0.0716
19.8250,45.9752,0.0701
19.8750,45.9752,0.0792
19.9250,45.9752,0.0792
19.9750,45.9752,0.0861
20.0250,45.9752,0.0867
20.0750,45.9752,0.0867
20.1250,45.9752,0.0901
20.1750,45.9752,0.0901
20.2250,45.9752,0.0939
20.2750,45.9752,0.0946
20.3250,45.9752,0.0957
20.3750,45.9752,0.0984
20.4250,45.9752,0.1036
20.4750,45.9752,0.1036
20.5250,45.9752,0.1027
20.5750,45.9752,0.1048
20.6250,45.9752,0.1048
20.6750,45.9752,0.1087
20.7250,45.9752,0.1072
20.7750,45.9752,0.1072
20.8250,45.9752,0.1076
20.8750,45.9752,0.1093
20.9250,45.9752,0.1098
20.9750,45.9752,0.1079
21.0250,45.9752,0.1074
21.0750,45.9752,0.1074
21.1250,45.9752,0.1086
21.1750,45.9752,0.1059
21.2250,45.9752,0.1044
21.2750,45.9752,0.1029
21.3250,45.9752,0.1029
21.3750,45.9752,0.1038
21.4250,45.9752,0.0963
21.4750,45.9752,0.0963
21.5250,45.9752,0.0934
21.5750,45.9752,0.0897
21.6250,45.9752,0.0923
21.6750,45.9752,0.0850
21.7250,45.9752,0.0804
21.7750,45.9752,0.0804
21.8250,45.9752,0.0698
21.8750,45.9752,0.0654
21.9250,45.9752,0.0654
21.9750,45.9752,0.0613
22.0250,45.9752,0.0547
22.0750,45.9752,0.0545
22.1250,45.9752,0.0522
22.1750,45.9752,0.0522
22.2250,45.9752,0.0502
22.2750,45.9752,0.0467
22.3250,45.9752,0.0456
22.3750,45.9752,0.0451
22.4250,45.9752,0.0436
22.4750,45.9752,0.0439
22.5250,45.9752,0.0419
22.5750,45.9752,0.0420
22.6250,45.9752,0.0420
22.6750,45.9752,0.0425
22.7250,45.9752,0.0421
22.7750,45.9752,0.0421
22.8250,45.9752,0.0438
22.8750,45.9752,0.0441
16.1250,45.9252,0.2894
16.1750,45.9252,0.2894
16.2250,45.9252,0.2529
16.2750,45.9252,0.2364
16.3250,45.9252,0.2270
16.3750,45.9252,0.1985
16.4250,45.9252,0.1604
16.4750,45.9252,0.1602
16.5250,45.9252,0.1611
16.5750,45.9252,0.1364
16.6250,45.9252,0.1364
16.6750,45.9252,0.1242
16.7250,45.9252,0.1241
16.7750,45.9252,0.1187
16.8250,45.9252,0.1187
16.8750,45.9252,0.1174
16.9250,45.9252,0.1174
16.9750,45.9252,0.1156
17.0250,45.9252,0.1156
17.0750,45.9252,0.1143
17.1250,45.9252,0.1136
17.1750,45.9252,0.1136
17.2250,45.9252,0.1112
17.2750,45.9252,0.1046
17.3250,45.9252,0.1084
17.3750,45.9252,0.1048
17.4250,45.9252,0.0987
17.4750,45.9252,0.0987
17.5250,45.9252,0.0924
17.5750,45.9252,0.0860
17.6250,45.9252,0.0858
17.6750,45.9252,0.0837
17.7250,45.9252,0.0837
17.7750,45.9252,0.0806
17.8250,45.9252,0.0716
17.8750,45.9252,0.0752
17.9250,45.9252,0.0698
17.9750,45.9252,0.0676
18.0250,45.9252,0.0676
18.0750,45.9252,0.0649
18.1250,45.9252,0.0595
18.1750,45.9252,0.0595
18.2250,45.9252,0.0591
18.2750,45.9252,0.0536
18.3250,45.9252,0.0590
18.3750,45.9252,0.0538
18.4250,45.9252,0.0543
18.4750,45.9252,0.0543
18.5250,45.9252,0.0548
18.5750,45.9252,0.0520
18.6250,45.9252,0.0516
18.6750,45.9252,0.0531
18.7250,45.9252,0.0531
18.7750,45.9252,0.0548
18.8250,45.9252,0.0531
18.8750,45.9252,0.0566
18.9250,45.9252,0.0551
18.9750,45.9252,0.0590
19.0250,45.9252,0.0590
19.0750,45.9252,0.0559
19.1250,45.9252,0.0621
19.1750,45.9252,0.0621
19.2250,45.9252,0.0670
19.2750,45.9252,0.0626
19.3250,45.9252,0.0693
19.3750,45.9252,0.0666
19.4250,45.9252,0.0699
19.4750,45.9252,0.0700
19.5250,45.9252,0.0658
19.5750,45.9252,0.0703
19.6250,45.9252,0.0702
19.6750,45.9252,0.0757
19.7250,45.9252,0.0757
19.7750,45.9252,0.0804
19.8250,45.9252,0.0808
19.8750,45.9252,0.0808
19.9250,45.9252,0.0864
19.9750,45.9252,0.0861
20.0250,45.9252,0.0889
20.0750,45.9252,0.0913
20.1250,45.9252,0.0941
20.1750,45.9252,0.0941
20.2250,45.9252,0.0955
20.2750,45.9252,0.1004
20.3250,45.9252,0.1004
20.3750,45.9252,0.1043
20.4250,45.9252,0.1038
20.4750,45.9252,0.1051
20.5250,45.9252,0.1076
20.5750,45.9252,0.1090
20.6250,45.9252,0.1094
20.6750,45.9252,0.1087
20.7250,45.9252,0.1108
20.7750,45.9252,0.1127
20.8250,45.9252,0.1127
20.8750,45.9252,0.1127
20.9250,45.9252,0.1100
20.9750,45.9252,0.1129
21.0250,45.9252,0.1129
21.0750,45.9252,0.1123
21.1250,45.9252,0.1088
21.1750,45.9252,0.1086
21.2250,45.9252,0.1092
21.2750,45.9252,0.1066
21.3250,45.9252,0.1066
21.3750,45.9252,0.1038
21.4250,45.9252,0.1025
21.4750,45.9252,0.1025
21.5250,45.9252,0.0974
21.5750,45.9252,0.0931
21.6250,45.9252,0.0923
21.6750,45.9252,0.0898
21.7250,45.9252,0.0898
21.7750,45.9252,0.0850
21.8250,45.9252,0.0742
21.8750,45.9252,0.0731
21.9250,45.9252,0.0692
21.9750,45.9252,0.0640
22.0250,45.9252,0.0644
22.0750,45.9252,0.0571
22.1250,45.9252,0.0539
22.1750,45.9252,0.0539
22.2250,45.9252,0.0516
22.2750,45.9252,0.0485
22.3250,45.9252,0.0485
22.3750,45.9252,0.0467
22.4250,45.9252,0.0439
22.4750,45.9252,0.0457
22.5250,45.9252,0.0436
22.5750,45.9252,0.0440
22.6250,45.9252,0.0440
22.6750,45.9252,0.0427
22.7250,45.9252,0.0444
22.7750,45.9252,0.0444
22.8250,45.9252,0.0467
22.8750,45.9252,0.0466
16.1250,45.8752,0.2679
16.1750,45.8752,0.2540
16.2250,45.8752,0.2520
16.2750,45.8752,0.1941
16.3250,45.8752,0.1843
16.3750,45.8752,0.1542
16.4250,45.8752,0.1542
16.4750,45.8752,0.1387
16.5250,45.8752,0.1379
16.5750,45.8752,0.1296
16.6250,45.8752,0.1219
16.6750,45.8752,0.1178
16.7250,45.8752,0.1178
16.7750,45.8752,0.1184
16.8250,45.8752,0.1155
16.8750,45.8752,0.1155
16.9250,45.8752,0.1144
16.9750,45.8752,0.1149
17.0250,45.8752,0.1148
17.0750,45.8752,0.1137
17.1250,45.8752,0.1123
17.1750,45.8752,0.1123
17.2250,45.8752,0.1121
17.2750,45.8752,0.1121
17.3250,45.8752,0.1085
17.3750,45.8752,0.1048
17.4250,45.8752,0.1048
17.4750,45.8752,0.1018
17.5250,45.8752,0.0925
17.5750,45.8752,0.0981
17.6250,45.8752,0.0889
17.6750,45.8752,0.0870
17.7250,45.8752,0.0870
17.7750,45.8752,0.0857
17.8250,45.8752,0.0767
17.8750,45.8752,0.0767
17.9250,45.8752,0.0736
17.9750,45.8752,0.0730
18.0250,45.8752,0.0716
18.0750,45.8752,0.0660
18.1250,45.8752,0.0653
18.1750,45.8752,0.0650
18.2250,45.8752,0.0649
18.2750,45.8752,0.0649
18.3250,45.8752,0.0608
18.3750,45.8752,0.0594
18.4250,45.8752,0.0594
18.4750,45.8752,0.0601
18.5250,45.8752,0.0548
18.5750,45.8752,0.0613
18.6250,45.8752,0.0557
18.6750,45.8752,0.0580
18.7250,45.8752,0.0580
18.7750,45.8752,0.0609
18.8250,45.8752,0.0578
18.8750,45.8752,0.0578
18.9250,45.8752,0.0615
18.9750,45.8752,0.0614
19.0250,45.8752,0.0662
19.0750,45.8752,0.0637
19.1250,45.8752,0.0683
19.1750,45.8752,0.0686
19.2250,45.8752,0.0714
19.2750,45.8752,0.0715
19.3250,45.8752,0.0695
19.3750,45.8752,0.0716
19.4250,45.8752,0.0716
19.4750,45.8752,0.0757
19.5250,45.8752,0.0726
19.5750,45.8752,0.0743
19.6250,45.8752,0.0769
19.6750,45.8752,0.0813
19.7250,45.8752,0.0813
19.7750,45.8752,0.0806
19.8250,45.8752,0.0849
19.8750,45.8752,0.0849
19.9250,45.8752,0.0883
19.9750,45.8752,0.0888
20.0250,45.8752,0.0890
20.0750,45.8752,0.0915
20.1250,45.8752,0.0916
20.1750,45.8752,0.0948
20.2250,45.8752,0.0965
20.2750,45.8752,0.0999
20.3250,45.8752,0.0992
20.3750,45.8752,0.1032
20.4250,45.8752,0.1032
20.4750,45.8752,0.1051
20.5250,45.8752,0.1058
20.5750,45.8752,0.1058
20.6250,45.8752,0.1087
20.6750,45.8752,0.1092
20.7250,45.8752,0.1097
20.7750,45.8752,0.1092
20.8250,45.8752,0.1118
20.8750,45.8752,0.1118
20.9250,45.8752,0.1102
20.9750,45.8752,0.1094
21.0250,45.8752,0.1094
21.0750,45.8752,0.1110
21.1250,45.8752,0.1098
21.1750,45.8752,0.1086
21.2250,45.8752,0.1066
21.2750,45.8752,0.1066
21.3250,45.8752,0.1062
21.3750,45.8752,0.1028
21.4250,45.8752,0.1028
21.4750,45.8752,0.0999
21.5250,45.8752,0.0980
21.5750,45.8752,0.0985
21.6250,45.8752,0.0925
21.6750,45.8752,0.0897
21.7250,45.8752,0.0897
21.7750,45.8752,0.0875
21.8250,45.8752,0.0783
21.8750,45.8752,0.0783
21.9250,45.8752,0.0717
21.9750,45.8752,0.0646
22.0250,45.8752,0.0675
22.0750,45.8752,0.0595
22.1250,45.8752,0.0557
22.1750,45.8752,0.0552
22.2250,45.8752,0.0517
22.2750,45.8752,0.0498
22.3250,45.8752,0.0497
22.3750,45.8752,0.0484
22.4250,45.8752,0.0484
22.4750,45.8752,0.0457
22.5250,45.8752,0.0454
22.5750,45.8752,0.0454
22.6250,45.8752,0.0463
22.6750,45.8752,0.0451
22.7250,45.8752,0.0451
22.7750,45.8752,0.0470
22.8250,45.8752,0.0467
22.8750,45.8752,0.0494
16.1250,45.8252,0.2713
16.1750,45.8252,0.2145
16.2250,45.8252,0.2004
16.2750,45.8252,0.1738
16.3250,45.8252,0.1620
16.3750,45.8252,0.1436
16.4250,45.8252,0.1435
16.4750,45.8252,0.1334
16.5250,45.8252,0.1260
16.5750,45.8252,0.1259
16.6250,45.8252,0.1193
16.6750,45.8252,0.1193
16.7250,45.8252,0.1158
16.7750,45.8252,0.1167
16.8250,45.8252,0.1143
16.8750,45.8252,0.1167
16.9250,45.8252,0.1161
16.9750,45.8252,0.1161
17.0250,45.8252,0.1147
17.0750,45.8252,0.1160
17.1250,45.8252,0.1160
17.1750,45.8252,0.1166
17.2250,45.8252,0.1126
17.2750,45.8252,0.1147
17.3250,45.8252,0.1125
17.3750,45.8252,0.1109
17.4250,45.8252,0.1109
17.4750,45.8252,0.1081
17.5250,45.8252,0.1063
17.5750,45.8252,0.0984
17.6250,45.8252,0.0969
17.6750,45.8252,0.0969
17.7250,45.8252,0.0938
17.7750,45.8252,0.0857
17.8250,45.8252,0.0905
17.8750,45.8252,0.0839
17.9250,45.8252,0.0814
17.9750,45.8252,0.0814
18.0250,45.8252,0.0785
18.0750,45.8252,0.0710
18.1250,45.8252,0.0710
18.1750,45.8252,0.0704
18.2250,45.8252,0.0678
18.2750,45.8252,0.0696
18.3250,45.8252,0.0652
18.3750,45.8252,0.0654
18.4250,45.8252,0.0654
18.4750,45.8252,0.0653
18.5250,45.8252,0.0648
18.5750,45.8252,0.0614
18.6250,45.8252,0.0623
18.6750,45.8252,0.0623
18.7250,45.8252,0.0634
18.7750,45.8252,0.0609
18.8250,45.8252,0.0655
18.8750,45.8252,0.0641
18.9250,45.8252,0.0681
18.9750,45.8252,0.0681
19.0250,45.8252,0.0695
19.0750,45.8252,0.0707
19.1250,45.8252,0.0707
19.1750,45.8252,0.0744
19.2250,45.8252,0.0716
19.2750,45.8252,0.0766
19.3250,45.8252,0.0754
19.3750,45.8252,0.0780
19.4250,45.8252,0.0780
19.4750,45.8252,0.0793
19.5250,45.8252,0.0797
19.5750,45.8252,0.0797
19.6250,45.8252,0.0826
19.6750,45.8252,0.0826
19.7250,45.8252,0.0849
19.7750,45.8252,0.0855
19.8250,45.8252,0.0855
19.8750,45.8252,0.0891
19.9250,45.8252,0.0898
19.9750,45.8252,0.0909
20.0250,45.8252,0.0922
20.0750,45.8252,0.0948
20.1250,45.8252,0.0948
20.1750,45.8252,0.0978
20.2250,45.8252,0.1008
20.2750,45.8252,0.1008
20.3250,45.8252,0.1042
20.3750,45.8252,0.1038
20.4250,45.8252,0.1050
20.4750,45.8252,0.1088
20.5250,45.8252,0.1116
20.5750,45.8252,0.1116
20.6250,45.8252,0.1104
20.6750,45.8252,0.1109
20.7250,45.8252,0.1123
20.7750,45.8252,0.1142
20.8250,45.8252,0.1142
20.8750,45.8252,0.1130
20.9250,45.8252,0.1141
20.9750,45.8252,0.1141
21.0250,45.8252,0.1135
21.0750,45.8252,0.1110
21.1250,45.8252,0.1112
21.1750,45.8252,0.1128
21.2250,45.8252,0.1112
21.2750,45.8252,0.1112
21.3250,45.8252,0.1063
21.3750,45.8252,0.1063
21.4250,45.8252,0.1063
21.4750,45.8252,0.1041
21.5250,45.8252,0.0996
21.5750,45.8252,0.0983
21.6250,45.8252,0.0960
21.6750,45.8252,0.0950
21.7250,45.8252,0.0920
21.7750,45.8252,0.0876
21.8250,45.8252,0.0848
21.8750,45.8252,0.0841
21.9250,45.8252,0.0771
21.9750,45.8252,0.0771
22.0250,45.8252,0.0675
22.0750,45.8252,0.0634
22.1250,45.8252,0.0634
22.1750,45.8252,0.0585
22.2250,45.8252,0.0532
22.2750,45.8252,0.0532
22.3250,45.8252,0.0515
22.3750,45.8252,0.0487
22.4250,45.8252,0.0502
22.4750,45.8252,0.0477
22.5250,45.8252,0.0477
22.5750,45.8252,0.0477
22.6250,45.8252,0.0463
22.6750,45.8252,0.0477
22.7250,45.8252,0.0477
22.7750,45.8252,0.0498
22.8250,45.8252,0.0495
22.8750,45.8252,0.0495
16.1250,45.7752,0.2036
16.1750,45.7752,0.1967
16.2250,45.7752,0.1726
16.2750,45.7752,0.1672
16.3250,45.7752,0.1440
16.3750,45.7752,0.1440
16.4250,45.7752,0.1284
16.4750,45.7752,0.1263
16.5250,45.7752,0.1199
16.5750,45.7752,0.1183
16.6250,45.7752,0.1152
16.6750,45.7752,0.1152
16.7250,45.7752,0.1140
16.7750,45.7752,0.1139
16.8250,45.7752,0.1139
16.8750,45.7752,0.1133
16.9250,45.7752,0.1133
16.9750,45.7752,0.1146
17.0250,45.7752,0.1146
17.0750,45.7752,0.1149
17.1250,45.7752,0.1139
17.1750,45.7752,0.1148
17.2250,45.7752,0.1148
17.2750,45.7752,0.1161
17.3250,45.7752,0.1126
17.3750,45.7752,0.1126
17.4250,45.7752,0.1114
17.4750,45.7752,0.1085
17.5250,45.7752,0.1111
17.5750,45.7752,0.1045
17.6250,45.7752,0.1022
17.6750,45.7752,0.1022
17.7250,45.7752,0.1003
17.7750,45.7752,0.0908
17.8250,45.7752,0.0909
17.8750,45.7752,0.0879
17.9250,45.7752,0.0878
17.9750,45.7752,0.0867
18.0250,45.7752,0.0785
18.0750,45.7752,0.0824
18.1250,45.7752,0.0758
18.1750,45.7752,0.0748
18.2250,45.7752,0.0748
18.2750,45.7752,0.0748
18.3250,45.7752,0.0689
18.3750,45.7752,0.0689
18.4250,45.7752,0.0688
18.4750,45.7752,0.0662
18.5250,45.7752,0.0690
18.5750,45.7752,0.0655
18.6250,45.7752,0.0661
18.6750,45.7752,0.0661
18.7250,45.7752,0.0673
18.7750,45.7752,0.0656
18.8250,45.7752,0.0655
18.8750,45.7752,0.0691
18.9250,45.7752,0.0693
18.9750,45.7752,0.0745
19.0250,45.7752,0.0717
19.0750,45.7752,0.0757
19.1250,45.7752,0.0751
19.1750,45.7752,0.0784
19.2250,45.7752,0.0784
19.2750,45.7752,0.0767
19.3250,45.7752,0.0786
19.3750,45.7752,0.0786
19.4250,45.7752,0.0807
19.4750,45.7752,0.0800
19.5250,45.7752,0.0830
19.5750,45.7752,0.0822
19.6250,45.7752,0.0845
19.6750,45.7752,0.0845
19.7250,45.7752,0.0850
19.7750,45.7752,0.0868
19.8250,45.7752,0.0868
19.8750,45.7752,0.0894
19.9250,45.7752,0.0899
19.9750,45.7752,0.0926
20.0250,45.7752,0.0920
20.0750,45.7752,0.0923
20.1250,45.7752,0.0947
20.1750,45.7752,0.0978
20.2250,45.7752,0.1000
20.2750,45.7752,0.0993
20.3250,45.7752,0.1028
20.3750,45.7752,0.1028
20.4250,45.7752,0.1060
20.4750,45.7752,0.1060
20.5250,45.7752,0.1060
20.5750,45.7752,0.1089
20.6250,45.7752,0.1105
20.6750,45.7752,0.1128
20.7250,45.7752,0.1099
20.7750,45.7752,0.1114
20.8250,45.7752,0.1114
20.8750,45.7752,0.1130
20.9250,45.7752,0.1113
20.9750,45.7752,0.1112
21.0250,45.7752,0.1115
21.0750,45.7752,0.1114
21.1250,45.7752,0.1115
21.1750,45.7752,0.1089
21.2250,45.7752,0.1089
21.2750,45.7752,0.1089
21.3250,45.7752,0.1065
21.3750,45.7752,0.1071
21.4250,45.7752,0.1032
21.4750,45.7752,0.1023
21.5250,45.7752,0.1023
21.5750,45.7752,0.0983
21.6250,45.7752,0.0939
21.6750,45.7752,0.0939
21.7250,45.7752,0.0924
21.7750,45.7752,0.0883
21.8250,45.7752,0.0883
21.8750,45.7752,0.0848
21.9250,45.7752,0.0779
21.9750,45.7752,0.0810
22.0250,45.7752,0.0705
22.0750,45.7752,0.0660
22.1250,45.7752,0.0660
22.1750,45.7752,0.0591
22.2250,45.7752,0.0546
22.2750,45.7752,0.0545
22.3250,45.7752,0.0529
22.3750,45.7752,0.0528
22.4250,45.7752,0.0508
22.4750,45.7752,0.0496
22.5250,45.7752,0.0496
22.5750,45.7752,0.0500
22.6250,45.7752,0.0487
22.6750,45.7752,0.0498
22.7250,45.7752,0.0504
22.7750,45.7752,0.0526
22.8250,45.7752,0.0526
22.8750,45.7752,0.0521
16.1250,45.7252,0.1798
16.1750,45.7252,0.1740
16.2250,45.7252,0.1524
16.2750,45.7252,0.1536
16.3250,45.7252,0.1396
16.3750,45.7252,0.1366
16.4250,45.7252,0.1214
16.4750,45.7252,0.1212
16.5250,45.7252,0.1197
16.5750,45.7252,0.1163
16.6250,45.7252,0.1163
16.6750,45.7252,0.1146
16.7250,45.7252,0.1139
16.7750,45.7252,0.1130
16.8250,45.7252,0.1141
16.8750,45.7252,0.1150
16.9250,45.7252,0.1150
16.9750,45.7252,0.1152
17.0250,45.7252,0.1167
17.0750,45.7252,0.1167
17.1250,45.7252,0.1169
17.1750,45.7252,0.1165
17.2250,45.7252,0.1163
17.2750,45.7252,0.1163
17.3250,45.7252,0.1169
